0,1,2,3,4,5,6,7,8
92833,92395,91874,91149,91055,90957,90648,90043,88967
139768,139095,138319,137555,137523,137411,137142,136777,135511
136188,135656,134868,133982,133982,133992,133907,133765,132864
195511,194236,193345,192260,192143,192131,191692,191253,190087
106078,105670,105259,104740,104533,104409,104279,104000,103285
128019,127584,127281,126960,126914,126867,126712,126347,123821
208061,206685,205718,205346,205380,205340,204856,204149,201771
147395,145693,144471,143882,143804,143683,143498,143014,141568
137950,137021,136639,136291,136254,136205,136058,135887,135376
258797,257195,254340,251752,251719,251760,251408,251011,250158
339816,338231,336088,334266,334138,334086,333749,333283,332563
158677,157601,156175,155204,155145,155215,155289,155334,155142
171586,170995,170167,168963,168758,168690,168413,168230,167940
208373,207806,207588,207298,207321,207375,207256,206430,204284
256116,254628,252933,251868,251806,251668,251069,250269,247879
351941,349820,347787,345469,344770,344349,343358,342378,339786
39769,39702,39618,39534,39510,39451,39363,39260,39016
325179,324111,323367,322903,322951,322922,322436,321904,319994
192574,192281,192013,191493,191363,191372,191176,190591,189481
179243,178506,177701,176941,176731,176734,176509,176257,174923
255207,253761,252097,250184,249380,248806,247960,247709,246413
192510,191635,191071,190598,190614,190546,190382,189991,188961
460108,456740,454010,451500,451562,451814,451512,450732,447702
214624,214049,213263,212424,212159,212047,211730,211081,209958
284257,282891,281599,280451,280348,280158,279620,279061,277253
261422,260676,260036,259388,259367,259408,259201,258547,257615
135951,135611,135142,134851,134863,134904,134864,134789,134447
221771,221202,220570,220051,219814,219640,219181,218279,216271
201810,201330,200847,200263,199760,199256,198190,197229,195872
212346,211712,210947,210083,209446,208779,207465,205997,202991
182813,182549,182250,181810,181551,180929,178535,175736,173068
173875,173411,173073,172527,172113,171416,168170,164750,161515
278203,277651,276807,275207,273024,270766,266646,263510,260048
122312,122116,121913,121727,121656,121366,120615,119434,118069
158224,158010,157752,157521,157469,157344,156664,155838,155108
161414,161041,160718,160398,160195,159839,158890,157879,156133
148992,148545,148027,147233,146745,146396,145358,143813,141308
150994,150668,150336,149988,149872,149754,149176,147857,146362
170819,170563,170285,169986,169817,169515,168738,167579,166231
269044,268574,268084,267320,266905,266234,263676,260407,257043
290038,289205,288758,288325,288298,288227,287406,285732,282138
213872,213095,212529,211755,211677,211436,210470,209029,207169
251995,251321,250657,250000,249935,249896,249347,247881,245145
141675,141578,141441,141267,141235,141236,141102,140527,137599
525035,523143,520930,518356,518111,517981,517307,515721,512064
382489,381235,380196,379148,378970,378783,378089,376815,374158
341283,340083,338894,337744,337769,337723,336960,335658,332698
322451,321626,320597,319690,319513,319509,319263,318784,316719
569142,568675,568186,567540,567418,567468,567036,565603,562296
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497129,496815,496572,495939,494721,491919
172945,172678,172371,171967,171833,171562,170485,168739,166198
288232,287870,287388,286936,286786,286241,284459,282335,279768
320992,320125,319074,317779,317401,317054,316460,315780,314335
393685,392333,391202,390278,390286,390354,389790,388244,383137
377921,377249,376824,376370,376331,376292,375975,375169,373074
284385,281972,280181,279138,278966,279044,278971,278811,277624
188805,187248,185868,185136,185114,184898,184767,184407,183437
544879,541095,538490,536959,536852,536669,536227,535617,533001
234177,231579,229236,228233,228309,228518,228367,228271,227374
219472,217556,215929,214879,214749,214697,214533,214315,213317
255374,252913,251288,250500,250709,250850,250661,250413,249055
290961,289026,287753,286971,286961,286995,286891,286162,284491
224186,222267,221046,220349,220431,220582,220567,220293,219193
235124,233734,232627,232095,232197,232330,232042,231396,229917
324707,321132,318955,318058,317970,317912,317878,317566,315642
147963,147179,146849,146667,146776,146867,146815,146517,143547
489441,487486,486609,485715,486117,486384,486042,484979,479787
178322,177334,176792,176407,176450,176445,176321,175984,173975
272979,271817,271165,270625,270774,270939,270861,270164,265901
321342,320273,319652,319207,319344,319442,319126,317887,313109
244162,242240,240892,240117,240079,240138,239913,239521,238915
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257652,257383,256551
577322,574042,571831,570502,570239,570236,569827,569169,567351
298531,297614,296231,294661,294646,294885,294681,294596,293765
206587,205738,204794,203734,203500,203500,203391,203113,202418
149908,149477,148736,147890,147606,147349,146869,146564,145570
275289,274046,272773,271483,271393,271258,271005,270360,268275
1134530,1129744,1124847,1118927,1116862,1115812,1112975,1108432,1095733
369832,368825,367746,366474,365931,365692,364849,363672,360670
320365,318737,316505,314071,313362,313291,312712,311646,308352
326652,324939,322885,320659,320054,319880,319122,317681,312971
215125,214409,213636,212777,212563,212422,212042,211352,209673
283858,282343,280965,279511,278985,278790,278245,277193,273699
262181,261060,259881,258567,257878,257362,256495,254964,250861
534256,530005,525983,523069,522867,522871,522635,522425,520966
209754,208441,207247,206094,205902,205807,205736,205547,204839
436446,433378,429928,427120,426900,426930,426779,426539,425105
783652,779136,775016,771720,771903,772054,771724,770723,767560
345522,343096,340792,339076,338852,338821,338698,338338,337283
200556,199432,198264,197417,197393,197543,197461,196822,195616
9592,9551,9509,9469,9448,9415,9351,9304,9162
212299,211733,211146,210346,209676,208764,205693,202141,197127
394745,393868,393178,392226,391626,390838,387956,382729,377049
247765,247194,246446,245436,244886,244098,240963,236861,232796
328885,328284,327521,326478,325930,325395,323184,319456,313939
331614,331039,330582,329824,329337,328428,325211,320414,315741
269224,268775,268479,268042,267843,267555,266054,263781,261146
385948,385209,384651,383758,383171,382340,378995,373921,367480
340499,339325,338411,337343,336795,336333,334270,330752,325130
332724,331938,331365,330301,329741,328561,324528,319272,313427
287326,286804,286401,285537,285080,284370,281842,278279,273518
279985,279270,278898,278222,277863,277166,274454,270928,267244
184405,183755,183458,183002,182863,182705,181532,179748,177728
267826,267191,266754,266280,265923,265197,262703,259048,254993
250398,249855,249361,248680,248364,247649,245587,242499,239183
258772,257984,256997,255520,254718,253332,248882,244759,240751
305844,304904,304195,303260,302851,302229,300060,296277,291558
270586,269794,269243,268528,268068,267663,265789,262356,257593
241743,241215,240833,240342,240150,239792,237931,235511,232717
155594,155239,155056,154774,154620,154431,153618,152336,150862
176918,176398,176131,175702,175380,174860,173504,171866,169986
325103,324308,323773,323163,322867,322370,319562,315860,311249
305162,304680,304343,303815,303493,302953,300457,296737,291837
206079,205597,205283,204759,204363,203844,202050,199320,196541
352037,351124,350291,349221,348270,347060,343119,337544,330167
304138,303227,302285,301044,299883,298725,294459,289140,283126
197323,196896,196651,196367,196239,196068,194831,192861,191474
318099,317424,317062,316597,316281,315691,313157,309441,304511
205894,205518,205146,204644,204390,203910,202181,199490,196365
323638,322699,321811,320672,320013,319055,315511,310541,304936
276217,275538,274928,274071,273371,272113,268825,265021,260548
328757,327986,327467,326768,326556,326040,323300,319667,316142
260585,259951,259443,258998,258831,258632,257273,255251,253082
542878,541894,540815,539713,539176,538193,535394,531077,525782
652563,651769,650877,649718,649514,649129,647474,644815,639556
498234,496705,495503,494242,494242,494126,493349,491565,486206
799115,794863,791162,788295,788155,787763,786350,784531,780227
800560,799675,798591,797351,796819,796390,795146,793916,791680
556648,556075,555624,554515,553873,552905,549063,544434,537934
1486102,1483669,1481691,1478429,1475964,1471582,1456025,1435800,1412979
636101,635131,633900,632419,631823,631262,629883,628046,624708
1380436,1377908,1375377,1372630,1372111,1371328,1367885,1360775,1348363
1187022,1184825,1182711,1180097,1178818,1176715,1169776,1157474,1142851
