0,1,2,3,4,5,6,7,8
0.6234606303799617,0.6993515298828228,0.5687706936114287,0.5098025923474471,0.875652309238969,0.47721215440824316,0.4726549303810157,0.3095615781722907,0.3654732259598983
0.5136995672237693,0.5876464460693118,0.4344200714907164,0.5471229239153029,0.8783735536610845,0.36499460928966293,0.49937755511228676,0.44800013495575364,0.18126574237454324
0.3917777286169207,0.5613755703589819,0.3224991432068467,0.45999475537593915,0.9564943081724016,0.5053614057161907,0.5587658052383115,0.5217211599171525,0.24727683789677812
0.19336249916244894,0.2938705808828239,0.43654589697277746,0.2776772229939344,0.811939443240451,0.38681402698468803,0.2099562825394835,0.40313925105993165,0.19598524575857318
0.7355437375313384,0.7339807377057994,0.69628579845715,0.6642903480718105,0.7070464971685997,0.593344768596849,0.7144762215445615,0.6091162896520557,0.5421312170811563
0.907691840889095,0.786646268548871,0.8290421845377568,0.7218346509502372,0.775234449272646,0.6428490036869413,0.7075638344824435,0.6785173939586148,0.2957595116210389
0.6509112296734837,0.5110799898359512,0.6682444024288765,0.6984705479040891,0.7964845328693153,0.5295312351617697,0.25446806721885024,0.3504937202158548,0.1338879858543806
0.7654984123467162,0.7040220251112772,0.7488654198299807,0.8126453334667605,0.8649895042723432,0.7340785890556585,0.8060175222974427,0.6979450295053297,0.6658183326052358
0.6587152641171613,0.6924225324007156,0.8167537141832577,0.7033009183196026,0.8790508487185835,0.7052430098693758,0.7412233120337828,0.7606524245321553,0.7196464889316623
0.38054035295791006,0.2223736253832945,0.32109949278039196,0.4461121279167338,0.9595605620765413,0.4636060893860795,0.3914245503759858,0.4436190475527226,0.3098052231068227
0.27072674737271774,0.3366017072710481,0.405704802260079,0.5100415171097628,0.8211215141718808,0.46185846248465035,0.4288711938388846,0.4177797928304201,0.3969624424032594
0.20352991946888302,0.40286863048530824,0.3533337872118595,0.5935661200765256,0.7340730818872032,0.5886450398589348,0.5391888757800024,0.4801065644798113,0.33037573811158616
0.37590302919287116,0.42105346630984203,0.41153726763764076,0.3887127057491419,0.857638765340172,0.47707248471397573,0.4177677363568352,0.5379759831491469,0.3974029017105242
