0,1,2,3,4,5,6,7,8
0.6239668652425566,0.7063303241217326,0.5636062459770204,0.5104896212425253,0.8926217947844569,0.44965651603324663,0.48521907457439345,0.3025827338812155,0.3650619164091337
0.5101684727476183,0.5947140188971622,0.42948667481606173,0.5482349378662141,0.8944209664854474,0.3353219158146654,0.5168146783303453,0.442838258730055,0.17312057044365256
0.38536331993279327,0.5698171019415375,0.3124391192873527,0.4679585634372737,0.9656693561627419,0.47887564641418656,0.5759404946251018,0.5138097405396059,0.23546207362734717
0.18789109557788516,0.29893336030950945,0.4341239326230658,0.2762677779026818,0.8303213232712776,0.3623313991582128,0.21652750299220022,0.40383397976115026,0.18855349426526943
0.7381968690245966,0.7371743661420702,0.6940321682364552,0.6644852370604287,0.7163475423529105,0.5773455088473931,0.7280857284206034,0.6069087743943069,0.5443499422825899
0.9117610016855711,0.7842718910321116,0.8342425499526223,0.7174050355514263,0.7888419222995129,0.6236839859780294,0.7185654296809122,0.6769878218260698,0.2901261631713237
0.6540524000576489,0.506781793463092,0.6776334132167945,0.6930895852701414,0.8080482532691617,0.5150508638543534,0.2516878614922125,0.35007554556359805,0.12772798822777892
0.7644713733166654,0.7068777457301707,0.75117024733958,0.8116113695134914,0.8701104216064034,0.7249853961020887,0.8133425401815111,0.6932022555719629,0.6630895231264411
0.6626051143201677,0.6941503172862868,0.819918101838344,0.6994216608433657,0.8905651340070815,0.6956828003869253,0.7512274891239854,0.7609087892683218,0.7253621115535329
0.3729947665273504,0.22206609597511665,0.3254529632648284,0.4502260196622955,0.9668198808127023,0.4408013110584388,0.39895222533180114,0.4399864883540119,0.3053008038066588
0.26293707423893575,0.3400895238463867,0.40749635470504886,0.515085167385626,0.8268547426593995,0.44121132424310805,0.43607392833143677,0.4135861581966371,0.3965228609099305
0.19490820548579127,0.4181990474455004,0.3441371833175483,0.61111151487891,0.731028480306344,0.5814761051082906,0.5398852825358149,0.47186258053192737,0.3050199728483578
0.3709914535852033,0.4254566154993565,0.4096440964799666,0.3886862525947654,0.8744129030380318,0.45298200611370976,0.4267230283700667,0.5436167759560058,0.3772339268296915
0.361328007185606,0.7638374950224746,0.5507879929380678,0.510231670404561,0.7585706062146584,0.47753680746791527,0.3676189537816949,0.17569918242365537,0.32862093782416046
0.533309934666623,0.30671059357737296,0.4987230715413279,0.5282833303790703,0.8278372768769032,0.4112095845679965,0.4028242124342741,0.43370785858816197,0.21856094494094325
0.5540993140958133,0.5338267574009486,0.6064350694195064,0.5307904282780094,0.6842549439344341,0.49867310320133396,0.511454595631925,0.5805431545115369,0.4164530304279175
0.8628914763481549,0.891547942708249,0.8815430894517442,0.8939649624128037,0.8983096555368896,0.7745650061646996,0.8206628334843924,0.8177712178245493,0.7505411972242546
0.674175341818823,0.6071665010257115,0.6143459305278776,0.5929415279104802,0.6787991964067428,0.4512804453196332,0.45474939001635895,0.536705215211418,0.2984931714983453
0.24088296167100426,0.3643983206550858,0.4844619582532857,0.24175755544555919,0.9464382337045851,0.5153630574529888,0.25207848849407705,0.29205981922011837,0.31940968319804175
0.2054986852859328,0.45290069527354226,0.441103473374195,0.5000570109136603,0.7154815918768886,0.613589871943099,0.35093511678710776,0.5819764335497717,0.1662531171668775
0.4605781612754246,0.5386316480378106,0.5743092102366564,0.5139931227735041,0.7057665741594019,0.4869378570810749,0.5576564768335346,0.7795346212309127,0.49431303279032707
0.8078735764221014,0.6419519498461044,0.8533738376539701,0.7658268706784015,0.9652917952249495,0.5741620399904177,0.707526643115162,0.5742870650615407,0.5824574731918526
0.09574704388384855,0.2846999529070746,0.4010680360947436,0.3287882679506546,0.9752472348450759,0.4076691559249923,0.3184821950786503,0.28033707450088396,0.09261789235129358
0.8712745812517174,0.731016511801886,0.6988772052161243,0.6683828075943499,0.7033287961685042,0.5946686987917258,0.5284714484129468,0.4651940601157384,0.569776920868367
0.7078833600726786,0.5195149629454046,0.6637186204663921,0.6005744129855116,0.8755748543822114,0.3905132283864567,0.4580489934466492,0.542854168459611,0.3569146250362188
0.2531328043167769,0.39310986073323406,0.48031691748437866,0.4180396844572802,0.9258066503213611,0.47005832520798,0.29377943465600026,0.2882464594556512,0.41842250383330826
0.32370273116492765,0.34119716513136744,0.3879232497323709,0.5876349546145747,0.8066510373687608,0.5812193020577138,0.3173710634393219,0.4514440208903003,0.18022921804640832
0.22874325838732543,0.3627605074681264,0.42396200661661765,0.49483117121073833,0.5992150386660765,0.46655097523603917,0.30907783268767,0.3601317560079634,0.2574080612216356
0.3484190048311482,0.32508417634043735,0.4881818901910948,0.3529997442984606,0.5423983307311675,0.3818970395761365,0.31217442784486177,0.5320902760999762,0.3004382093679787
