0,1,2,3,4,5,6,7,8
715,1059,1016,1216,874,854,2027,3268,5465
623,757,684,1091,792,1327,3537,4876,6217
336,492,457,843,610,867,2255,3245,4806
614,716,532,764,553,857,2410,3271,4048
421,604,425,549,327,341,1086,1633,2162
450,606,524,593,496,826,2208,3310,4271
407,533,541,737,504,831,1880,2856,3548
433,713,942,1449,1073,1595,3976,4178,4832
586,862,801,1039,694,876,2044,3450,4799
519,740,650,819,643,664,1761,3064,4683
395,513,454,574,369,504,1641,2229,2976
293,360,266,344,253,297,760,1172,1562
337,486,361,489,414,620,1269,1616,2065
510,734,635,741,511,691,2439,3368,4764
359,475,409,581,445,662,2165,3286,4884
269,440,369,556,475,639,1622,2464,3005
613,850,891,1161,1113,1446,3555,5126,7473
573,846,964,1307,1306,1487,3856,5010,6514
377,441,341,379,260,301,1103,1747,1697
403,621,470,571,449,706,2215,3312,4925
256,363,387,536,378,578,1536,2407,3222
599,864,927,1213,931,1221,3187,4583,5976
409,628,646,908,827,1349,2975,3682,4833
502,718,617,797,473,695,2369,3310,3924
393,591,560,577,366,390,1251,1852,2362
616,905,1091,1218,882,1237,2605,4095,5438
547,740,914,1194,617,696,1591,2542,4970
1018,1405,1361,1496,665,597,985,1886,4838
2120,3699,3849,3644,1738,1583,2100,2637,4743
835,976,1125,1380,937,872,1418,1528,2512
319,523,487,1068,757,1159,3279,4319,6577
1792,2259,2265,3366,2968,4837,13475,18499,24117
519,888,1165,1532,993,981,1517,2023,3418
1226,2212,2514,3010,1566,1622,3457,6655,11633
1365,2037,2203,2829,1989,2728,6340,11211,14672
1096,2237,3599,6677,6308,8556,15353,14837,18578
6950,7400,5749,5219,3365,3042,3898,4594,9418
1949,2995,3186,3809,1816,1622,1857,2484,3976
1184,2122,2720,3824,2744,2730,2878,2742,3400
759,1223,1355,1822,1190,1351,2395,3886,6872
1071,1480,2048,2398,1456,1505,2317,3566,7411
1161,1661,2337,2433,1038,936,1131,1833,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1396,1379,771,927,2163,3505,6095
343,565,791,1147,685,735,1243,2015,2950
2066,3986,4754,5282,2897,2413,2932,3508,6467
507,820,815,970,740,924,1964,2934,5776
1421,2087,2388,2833,1915,2564,5740,9499,13096
1088,1735,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,789,925,2285,4544,8986
846,1349,1827,1974,1047,789,1325,1930,4701
