0,1,2,3,4,5,6,7,8
393685,392334,391203,390275,390273,390343,389784,388239,383135
377919,377247,376822,376367,376315,376278,375967,375159,373063
284385,281972,280184,279139,278969,279044,278976,278810,277623
188805,187248,185869,185136,185111,184897,184755,184398,183417
544880,541093,538494,536960,536857,536675,536238,535627,533028
234178,231579,229237,228229,228305,228512,228366,228266,227367
219472,217556,215930,214879,214752,214699,214538,214320,213326
255374,252911,251288,250498,250699,250837,250647,250395,249030
290963,289025,287755,286970,286955,286986,286873,286146,284476
224187,222266,221046,220348,220421,220567,220541,220269,219165
235123,233733,232633,232100,232191,232316,232026,231380,229894
324707,321135,318959,318059,317972,317916,317884,317577,315675
147963,147179,146848,146661,146765,146848,146774,146475,143514
489443,487487,486610,485716,486108,486383,486053,484987,479804
178321,177333,176792,176407,176442,176433,176297,175957,173946
272981,271818,271166,270625,270767,270928,270847,270148,265887
321342,320274,319652,319206,319336,319428,319108,317868,313092
244162,242241,240894,240117,240078,240136,239912,239516,238902
309359,306415,304899,304063,303893,303569,303083,302568,301398
262808,260670,259377,258615,258473,258229,257655,257386,256552
577320,574040,571829,570498,570239,570238,569829,569171,567356
298530,297613,296232,294658,294635,294880,294696,294602,293779
206592,205741,204799,203736,203505,203500,203378,203107,202402
149905,149471,148733,147885,147608,147350,146875,146559,145558
275289,274047,272776,271486,271393,271259,271009,270367,268303
1134529,1129744,1124846,1118927,1116866,1115809,1112977,1108433,1095728
369832,368825,367747,366475,365933,365692,364851,363673,360668
320365,318736,316506,314071,313363,313291,312714,311648,308351
326652,324937,322885,320659,320057,319881,319125,317684,312972
215120,214404,213633,212773,212552,212411,212029,211341,209655
283858,282344,280967,279510,278986,278790,278247,277195,273698
262182,261063,259884,258568,257884,257366,256500,254968,250868
534255,530006,525984,523070,522871,522876,522642,522429,520973
209754,208441,207247,206094,205900,205804,205724,205537,204823
436446,433380,429933,427124,426903,426932,426784,426543,425110
783650,779132,775018,771720,771903,772054,771728,770722,767564
345520,343097,340795,339074,338850,338817,338698,338337,337286
200561,199434,198266,197418,197385,197528,197438,196816,195607
9578,9504,9449,9385,9354,9317,9229,9154,8988
212294,211723,211136,210334,209664,208749,205683,202133,197110
394747,393873,393182,392230,391631,390843,387963,382737,377054
247758,247186,246440,245428,244879,244090,240962,236861,232787
328881,328277,327519,326485,325936,325397,323187,319460,313940
331619,331041,330585,329825,329338,328427,325209,320417,315742
269223,268761,268462,268021,267817,267528,266030,263760,261122
385948,385215,384657,383777,383186,382358,379044,373963,367509
340511,339366,338451,337392,336843,336376,334309,330789,325176
332728,331939,331367,330305,329746,328571,324545,319287,313436
287321,286795,286390,285528,285072,284357,281832,278273,273508
279993,279274,278897,278219,277860,277161,274450,270926,267236
184405,183754,183448,182988,182841,182680,181509,179728,177706
267822,267186,266749,266268,265912,265187,262694,259040,254980
250392,249843,249350,248666,248349,247636,245576,242491,239174
258772,257985,257001,255525,254722,253335,248885,244765,240746
305846,304907,304197,303258,302848,302226,300060,296276,291557
270587,269793,269239,268522,268067,267660,265785,262353,257586
241739,241207,240825,240327,240129,239769,237912,235495,232693
155585,155220,155028,154740,154579,154389,153580,152301,150828
176912,176390,176116,175688,175371,174850,173493,171856,169978
325107,324320,323783,323171,322875,322374,319587,315884,311263
305158,304670,304329,303799,303478,302935,300443,296726,291821
206072,205587,205269,204745,204355,203835,202040,199312,196530
352047,351139,350306,349237,348287,347082,343175,337590,330217
304138,303233,302292,301050,299891,298727,294483,289166,283143
197318,196881,196629,196338,196206,196031,194795,192831,191446
318096,317421,317055,316586,316276,315684,313151,309436,304500
205886,205500,205129,204624,204369,203888,202161,199472,196345
323644,322721,321839,320717,320053,319099,315585,310603,304980
276210,275533,274924,274065,273367,272118,268832,265024,260545
328762,327994,327475,326778,326557,326044,323338,319700,316167
260584,259947,259443,258990,258821,258619,257260,255240,253067
542878,541893,540814,539712,539178,538191,535394,531075,525776
652562,651768,650876,649717,649511,649123,647469,644809,639546
498233,496705,495503,494243,494236,494123,493349,491559,486205
799113,794866,791164,788293,788154,787761,786350,784528,780223
800562,799676,798595,797352,796820,796387,795149,793917,791678
556648,556075,555625,554517,553876,552905,549071,544442,537935
1486102,1483674,1481695,1478430,1475973,1471582,1456038,1435820,1412979
636099,635130,633899,632415,631822,631257,629881,628043,624701
1380436,1377907,1375379,1372631,1372113,1371326,1367891,1360778,1348365
1187020,1184825,1182711,1180096,1178821,1176710,1169776,1157470,1142853
1579573,1577039,1572987,1565733,1559768,1552155,1535646,1522558,1506874
1207281,1199928,1195913,1192486,1191438,1190554,1188188,1185243,1176596
702792,699463,696437,693003,692660,692185,691048,689327,685828
759179,756760,753931,750130,748200,746482,744333,742708,740272
906436,905069,903748,902015,901293,900411,898029,894097,886890
751371,749781,747699,745396,744719,743862,741790,738416,730578
615987,614188,611786,609553,609597,609374,608665,607224,603096
822625,818242,815192,812766,812283,811710,809826,807730,803110
690198,688889,687483,686358,686121,685578,683342,679651,673347
561625,560992,560162,558986,558609,558156,556946,554933,551988
876054,871433,866538,861809,860747,859965,858033,855633,849732
760460,759548,758783,757933,757428,756742,754675,751607,745501
1193633,1191394,1189062,1186488,1185384,1183471,1177297,1167095,1154083
576080,574130,572402,570348,569848,569457,568018,566297,562845
863061,861735,860459,859035,858772,858250,855807,850788,840870
594228,592764,590851,589053,588739,588581,587551,585812,580917
