0,1,2,3,4,5,6,7,8
269225,268774,268476,268038,267843,267550,266055,263788,261141
385948,385209,384651,383755,383174,382335,379010,373941,367483
340492,339314,338405,337334,336794,336329,334271,330755,325127
332722,331938,331365,330298,329743,328557,324534,319284,313423
287326,286805,286404,285537,285085,284366,281846,278291,273511
279981,279267,278897,278217,277864,277162,274458,270940,267240
184405,183756,183461,183003,182868,182709,181538,179761,177729
267826,267192,266757,266278,265925,265195,262709,259059,254985
250399,249856,249363,248679,248369,247648,245591,242508,239182
258772,257985,257000,255518,254724,253329,248890,244779,240742
305844,304904,304196,303258,302855,302225,300062,296281,291550
270585,269794,269243,268525,268073,267663,265793,262362,257587
241742,241214,240833,240338,240151,239788,237931,235516,232707
155597,155244,155062,154777,154622,154432,153623,152344,150862
176917,176399,176134,175701,175383,174859,173509,171874,169989
325099,324307,323773,323158,322868,322365,319572,315874,311245
305163,304680,304344,303813,303496,302948,300461,296748,291827
206081,205599,205286,204761,204370,203846,202060,199336,196546
352032,351122,350290,349214,348271,347052,343137,337564,330152
304135,303224,302282,301040,299888,298720,294491,289177,283136
197323,196896,196651,196365,196239,196067,194832,192866,191468
318097,317423,317063,316596,316284,315689,313160,309452,304504
205897,205520,205148,204643,204394,203909,202187,199502,196364
323634,322695,321805,320662,320010,319039,315517,310551,304923
276216,275538,274930,274068,273375,272109,268831,265033,260540
328755,327984,327467,326765,326558,326035,323312,319684,316143
260588,259953,259448,259001,258839,258638,257280,255263,253083
542877,541897,540817,539715,539182,538192,535403,531081,525785
652562,651771,650877,649718,649516,649126,647479,644816,639547
498233,496713,495508,494245,494248,494129,493359,491567,486216
799110,794874,791172,788297,788161,787757,786363,784531,780231
800562,799671,798594,797348,796821,796384,795148,793918,791673
556646,556074,555626,554512,553880,552900,549082,544448,537928
1486098,1483676,1481691,1478426,1475982,1471571,1456066,1435865,1412953
636099,635129,633901,632416,631828,631255,629888,628046,624703
1380434,1377908,1375382,1372628,1372116,1371321,1367902,1360779,1348374
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142866
1579571,1577039,1572994,1565725,1559797,1552135,1535695,1522602,1506855
1207270,1199944,1195918,1192487,1191451,1190553,1188200,1185246,1176588
702788,699466,696438,692999,692670,692184,691055,689325,685832
759176,756760,753928,750120,748204,746468,744335,742699,740265
906435,905071,903749,902014,901300,900406,898040,894097,886898
751368,749783,747700,745400,744721,743861,741793,738407,730571
615984,614187,611782,609557,609606,609373,608670,607223,603107
822621,818249,815193,812767,812287,811705,809830,807731,803102
690198,688889,687485,686355,686121,685574,683346,679653,673346
561624,560992,560161,558984,558610,558152,556948,554928,551985
876049,871435,866541,861805,860756,859960,858042,855633,849727
760456,759547,758784,757930,757430,756739,754680,751611,745496
1193631,1191396,1189064,1186482,1185387,1183461,1177308,1167092,1154076
576079,574133,572403,570347,569853,569456,568024,566303,562840
863060,861735,860465,859031,858780,858251,855818,850789,840874
594226,592763,590854,589054,588741,588579,587550,585813,580911
