0,1,2,3,4,5,6,7,8
-0.2090589682744472,-0.6162349631254284,0.13432230953064805,0.39959018461121093,-1.8480185721426101,0.7260471636079823,0.5461182338068309,1.4539279554662068,1.0819754791216083
0.361740404024941,-0.01733067651865716,0.8145426388467492,0.18199659563130544,-1.8996925313257043,1.2961603232842385,0.4203764307981157,0.7007911419909362,2.3152642344970245
1.0353377101334114,0.15561602025748203,1.4435999965911053,0.6260439816116328,-3.176107968304457,0.6038561217480937,0.16561745358112856,0.37666958028242825,1.8373424218226866
2.3444968880009553,1.5982548333052686,0.8063254089374703,1.7145644528605615,-1.326421175622852,1.1595888926370412,2.060281220094811,0.9494333335779577,2.1903433016767444
-0.8583541725921484,-0.7818241455739857,-0.5396643340327333,-0.38348408021367786,-0.5341555554804747,0.1437317331343965,-0.6774211013120089,-0.10268588233939989,0.22368135548999124
-2.5405281447622214,-1.147554066765647,-1.4587469305453662,-0.6565865657302601,-0.9470728496538983,-0.07935159194321577,-0.6785202065269197,-0.5617298530870923,1.4567583706970042
-0.2856999999089335,0.46918763249003403,-0.35308128194315413,-0.4757279515582364,-1.0806788511142107,0.47581684799512364,1.8386063422792038,1.275886856523093,2.7754348977512047
-1.1266999999928302,-0.6484000002817722,-0.8778999999984106,-1.3754200644503214,-1.7912265670126142,-0.7501936075049318,-1.3694828846655769,-0.5957350915673875,-0.5218636778667706
-0.3105999999902393,-0.43649999997210037,-1.2548350519929272,-0.4468327275172432,-1.8422886529433404,-0.4307639388322386,-0.7314082826256486,-0.8352261999213543,-0.6180447610220786
1.056742825657419,1.9462999985146883,1.3141999999999985,0.713099999999802,-3.5085590878917707,0.7956000013902943,0.9894444410324723,0.7365000083663585,1.4403688070532306
1.6939982911085276,1.197700000565184,0.8792999999999996,0.4080000000000092,-1.316899989885842,0.8060000332702759,0.7852031973186318,0.8775999958829314,0.9511416607305009
2.1481440467899193,0.8401661686586528,1.1966045636578673,-0.024400000000310357,-0.6256996290909876,0.18370810692972658,0.361670027213993,0.5952239268363182,1.3918095571350066
1.092755555746782,0.8035009599886647,0.895800000000339,1.0020000000000018,-1.7314864730785613,0.7431068044212161,0.8473755765971825,0.30104829714688947,1.0473591740917463
1.1459,-0.857732903964071,0.2970078922162131,0.4683111142852859,-0.7541352547643103,0.6020710356351837,1.1219040170913899,2.2783221021861673,1.2605733208101906
0.35130000042233567,1.4690047427414317,0.50567193570749,0.36769999999959896,-1.295162760957751,0.923278697797084,0.9580000000270784,0.780799999937158,1.976261699315129
0.044456780522783235,0.2161000000007545,-0.10359999999999407,0.24049999999998067,-0.24156595549672766,0.40957102823456737,0.4054068603394499,-0.05999751576691762,0.8005825649216549
-1.4525758862870013,-1.8235349816646707,-1.6971306565479747,-1.8586917902142717,-1.8262187796649518,-0.761999326112916,-1.1352171604723102,-1.145162994310083,-0.667473455080742
-0.38640000000000113,-0.020399999999626637,-0.03119999999999897,0.06810000002319723,-0.31541615009910173,0.7287000009345573,0.6867999975121875,0.30290000068534456,1.459715844954251
1.745543316751149,1.201711111391509,0.5171680453254248,1.788253568511304,-2.624640843982619,0.4966917732560049,1.6487253289061636,1.5428196170408672,1.2935555550406854
2.064043723601866,0.6696606200766898,0.7429010696723943,0.4896000000091156,-0.5253444444303694,0.01986479487317353,1.1607747260459451,0.11711759779410896,2.344049173873132
0.616400000219366,0.2544000000000668,0.12899999999998274,0.4089999999988933,-0.44238168632664393,0.5459000000000152,0.19261560917225515,-1.0807355117553163,0.4695080508040192
-1.3676397735373773,-0.28289996177965576,-1.6916898080602474,-0.9932448347126651,-3.0194520053605167,0.17776384351948674,-0.5544030658312281,0.04147382559943926,-0.012751563408599866
3.425100767760335,1.6040988471353024,1.029783111074721,1.3999198983495074,-4.057767661125029,0.9899472799653276,1.4252063110228927,1.6229240310370194,3.282785943295919
-1.8759959517940619,-0.7911304081810432,-0.507300025399688,-0.3814999755548011,-0.41323991607322236,0.08013314693545716,0.33568942440653277,0.5831498147592311,0.049917268463890795
-0.7192186057937555,0.3483002418075835,-0.35949996441012944,-0.03259999999355192,-1.6984927720319447,1.0438000000000038,0.667001998621017,0.19509492893399746,1.0956403215991228
1.7282882034117535,0.9695000000065654,0.5642000000002311,0.868899999995755,-2.2209415857214574,0.638929139191145,1.4953157682392952,1.5064999971999584,0.8316219200120258
1.318,1.2292746512728976,0.9937555555740154,0.1061513254998016,-0.9237954975410484,0.21102575983644417,1.2013708997504033,0.7676409180321884,2.027845033563626
1.864410862822908,1.1658000000003228,0.792900000000081,0.5234000330938631,0.04390026916933803,0.6651115137845972,1.40119999872965,1.12889999994367,1.6810204386834646
1.201755556960858,1.3092550601874318,0.5169000003227612,1.1860000000017359,0.2988855045308794,1.036269147501699,1.3844603900048666,0.3357411318282802,1.4547349065727038
-0.816463325940347,-0.4198121540014811,-0.4255988969170068,-0.38207620819455634,-0.3434361364398796,-0.31784433441702054,-1.1955999998807583,-1.897219455258323,-0.8154848729891233
0.7991269411393792,0.1716916584650665,0.13887302977154342,0.22259219836031888,-1.5596778960382103,0.593700109343665,1.143200000004967,0.1366000007219243,0.5078525686485199
1.1060222631898642,0.4590265125515438,-0.9335206558248622,-0.10906791670622275,-1.0902300029098664,0.2996607168133524,1.6309686623159558,0.016600000044754613,0.72613609032518
-0.01953526373968629,0.8845444563118117,0.19372724396498056,0.9137943282481489,0.6420846928141489,0.6785979461678432,0.6516715668095285,-0.30820000014029625,0.536063597307102
