0,1,2,3,4,5,6,7,8
448,462,558,748,374,325,433,693,1118
645,692,831,880,416,386,461,565,1311
540,546,800,921,397,284,284,336,931
1022,1234,1102,1274,636,472,685,750,1384
395,424,461,562,375,317,301,404,752
625,562,442,461,256,247,309,471,2207
989,1359,1151,797,416,385,666,921,2338
1265,1636,1459,1073,621,567,560,802,1602
843,930,626,571,330,293,332,372,660
555,1368,2463,2670,1128,738,831,899,1278
794,1392,2003,2017,953,690,758,891,1122
559,914,1367,1149,576,338,254,246,408
390,552,795,1166,581,414,479,433,526
1251,787,533,497,272,210,302,869,1933
664,1328,1605,1391,673,589,846,1083,2434
1248,1932,2112,2555,1506,1252,1479,1627,2909
93,93,106,112,74,97,120,139,198
3267,2093,1529,1216,765,742,1020,1130,2296
151,250,273,503,266,154,267,560,1042
395,631,798,841,501,300,406,427,1344
710,1258,1600,2000,1333,1167,1254,908,1665
397,775,646,636,288,280,316,511,1047
1954,2982,2979,3058,1341,835,998,1397,3246
235,497,718,871,507,384,475,754,1198
482,1147,1268,1337,624,585,762,859,1882
405,651,682,746,342,217,342,701,984
181,303,439,361,167,97,143,153,406
260,480,611,598,426,361,562,925,1911
247,430,482,626,592,657,1091,1111,1560
379,592,745,923,799,911,1368,1641,2951
183,248,301,443,343,647,2031,2581,3009
276,425,388,572,497,781,2748,3189,3764
194,478,739,1467,1999,2453,3975,3656,4332
141,192,214,225,156,306,668,1090,1389
138,198,255,258,153,193,610,772,873
210,327,345,372,299,427,885,1052,1738
310,421,515,790,623,585,1064,1529,2493
236,309,348,398,253,248,568,1180,1525
174,237,283,325,252,363,728,1108,1398
218,421,477,762,553,806,2235,3033,3650
464,761,558,592,298,282,807,1528,3291
597,731,678,865,423,484,971,1478,2003
280,592,650,743,358,279,600,1359,2536
67,103,134,176,97,70,157,493,2418
2728,2213,2613,2856,1485,1149,1371,2141,3893
905,1201,1166,1268,672,612,907,1444,2660
947,1191,1280,1367,606,497,941,1444,2950
385,726,966,1014,548,346,455,636,1975
221,429,467,683,355,181,496,1240,2957
0,0,0,0,0,0,0,0,0
392,610,645,962,565,522,744,1281,2604
171,261,305,421,257,363,954,1582,2459
230,339,461,502,314,610,1542,2042,2688
705,894,1069,1384,810,762,853,1011,1645
861,1288,1225,1213,559,379,773,1553,4592
362,580,500,554,273,224,396,809,1904
1788,2318,2081,1676,963,656,633,706,1494
