0,1,2,3,4,5,6,7,8
1595,1928,1841,1563,793,680,663,718,1335
1806,2430,1984,1494,773,513,647,706,1621
1222,1886,1512,1278,707,498,506,947,1805
1196,1842,1461,1188,640,360,382,576,1261
1095,1431,1270,967,524,298,531,812,1593
2208,3305,2660,1867,1077,891,768,968,2258
1372,1080,701,527,261,209,275,494,2629
4099,2902,1936,1750,821,659,980,1613,5538
1128,1121,817,696,363,314,358,549,1901
1698,1447,1067,944,465,294,400,880,3792
1278,1244,939,795,392,272,522,1255,4214
1572,1880,1646,1290,684,499,623,801,992
1552,2545,1931,1495,888,905,955,1019,1581
1447,2025,1620,1292,766,750,944,856,1243
3700,3690,3018,2410,1509,1155,1317,1588,2516
1590,1412,1560,1874,985,509,683,592,1229
613,874,958,1181,673,420,396,512,865
489,510,720,901,531,529,650,559,1105
1249,1337,1417,1538,811,656,643,993,2146
3906,4733,5275,6454,4085,3228,4172,5547,12599
908,1022,1162,1399,951,731,1097,1241,3014
668,1423,2049,2514,1466,904,1077,1573,3343
965,1578,2002,2386,1280,964,1225,1886,4528
632,749,829,968,485,463,591,888,1721
862,1399,1451,1657,1044,778,926,1397,3380
652,1037,1190,1428,1055,955,1161,1811,3915
3037,4052,4316,3856,1962,1441,1349,1371,2292
938,1259,1296,1367,674,573,421,558,946
1868,2827,3435,3347,1651,1129,1020,1072,2004
4535,4974,4795,4529,2191,1621,1640,2236,3938
1562,2272,2417,2229,1089,855,761,942,1485
715,1110,1190,1115,612,278,354,793,1304
55,28,19,22,17,27,38,23,11
323,519,592,832,775,1063,2738,3054,5132
606,831,784,1048,826,1045,2636,4312,5895
280,509,700,1012,745,984,2770,3322,4528
466,588,762,1068,783,824,2066,3211,5374
410,544,516,791,629,1023,2814,3782,5077
436,465,386,507,321,433,1349,1754,2756
407,676,620,944,753,1005,2989,4225,6483
744,1116,1024,1235,877,855,2026,3152,5480
628,755,684,1094,793,1308,3540,4547,6216
327,487,452,842,607,864,2252,2854,4807
626,715,526,762,551,857,2406,3005,4046
420,602,409,544,318,333,1084,1410,2161
445,602,521,588,497,825,2206,3049,4270
398,526,537,734,495,832,1879,2655,3547
433,714,942,1451,1073,1578,3972,3996,4881
588,862,800,1037,693,877,2043,3360,4799
518,737,649,816,646,662,1760,2974,4681
391,508,452,568,341,500,1639,1909,2971
279,349,236,335,219,289,759,1128,1562
331,482,344,488,416,619,1268,1449,2065
520,740,636,740,507,692,2457,3162,4762
351,469,402,578,440,660,2161,2969,4882
257,435,362,554,481,640,1618,2286,3004
636,856,895,1164,1114,1399,3634,4685,7205
574,852,967,1308,1307,1486,4095,4692,6518
370,431,327,369,225,291,1101,1563,1698
400,621,461,567,450,707,2212,3076,4924
244,353,387,532,359,577,1534,2221,3223
611,880,946,1248,935,1173,3348,4294,5974
401,627,647,907,828,1299,2972,3350,4832
509,722,619,802,452,697,2473,3146,3922
388,590,561,571,335,384,1249,1568,2362
616,905,1091,1217,882,1232,2606,3805,5435
547,740,914,1193,615,698,1590,2397,4968
1018,1405,1361,1496,562,600,985,1928,4837
2120,3701,3847,3639,1738,1583,2099,2639,4743
835,976,1125,1380,871,875,1417,1417,2512
320,522,487,1070,686,1159,3279,3885,6578
1792,2260,2267,3365,2969,4821,13473,31726,55121
519,887,1165,1531,991,981,1514,2013,3418
1226,2212,2512,3013,1565,1619,3458,6860,11633
1365,2040,2205,2824,1989,2727,6341,11775,14677
1097,2239,3602,6672,6309,8552,15370,17345,18575
6948,7401,5748,5212,3364,3059,3898,4341,9416
1950,2995,3186,3805,1807,1621,1858,2409,3975
1184,2120,2722,3822,2744,2739,2878,2558,3401
758,1223,1355,1824,1190,1347,2393,4107,6869
1072,1477,2049,2397,1457,1492,2320,3036,7414
1163,1663,2337,2429,1021,936,1132,1816,3987
3205,4110,3677,3363,1943,1820,2613,2663,5253
767,1227,1396,1380,693,927,2162,3482,6099
346,564,791,1148,685,732,1243,2165,2950
2066,3983,4752,5288,2896,2421,2932,3485,6467
507,817,816,971,740,922,1964,2726,5768
1421,2086,2388,2836,1915,2565,5739,9664,13100
1088,1734,1824,2248,1248,1081,1737,1986,3705
516,1152,1224,1568,870,924,2284,4704,8985
846,1350,1825,1976,1047,792,1326,2051,4702
