0,1,2,3,4,5,6,7,8
0.6197298988625735,0.6999584618953794,0.5683585497260559,0.5085591367917656,0.8771721534119571,0.46669710931553476,0.4742990188518915,0.3113333710044065,0.36088394479023883
0.5091561456648612,0.5888122909356165,0.4328686950397962,0.546228822195667,0.8809118910799852,0.36026201940331776,0.4971929146279451,0.45101544909759217,0.17898663918428845
0.38988002515115006,0.5635575462354125,0.319834864003828,0.4640006084146001,0.9545563966956202,0.4973148154512331,0.5572674948085139,0.5190909293291693,0.2432572861918058
0.19415800852101572,0.29379881400073093,0.4363193521434158,0.2762001248452948,0.816601097400564,0.38476160444302815,0.2166761551051759,0.4014322903820955,0.19407694353417052
0.7320726035958058,0.7337752361192462,0.6959101224664075,0.664085985253182,0.7138902879161809,0.583234177030336,0.7081327604039489,0.6100854122884878,0.5391632859226022
0.9060177368754779,0.786983847241436,0.8304285831210814,0.7190133165874105,0.7813133770363716,0.6287157878141193,0.7029548307392771,0.6778203746063525,0.2941678412887604
0.6515631451462022,0.5097909555239879,0.6709478948811609,0.6962160391849017,0.7979636758437902,0.5231112658302729,0.2599295448582027,0.34901530438248174,0.13349079702369027
0.7654579731898136,0.704890264498682,0.7491942713805351,0.8123678144349161,0.8658040212545801,0.7311218294275259,0.8063729113631445,0.6975289172864712,0.6651495336444744
0.6600825075351999,0.6935642737168854,0.817103860779175,0.7016859148160585,0.8801934542295311,0.7012997561138757,0.7410878434872392,0.7605277076445772,0.7200388461557005
0.37846199608195125,0.22189024130414178,0.3216129146263963,0.447514569820125,0.9595742183287278,0.45840624310697226,0.39337634835329477,0.4424046015450849,0.3085915729251271
0.2683366577465831,0.337528570245299,0.40626749449058663,0.5118151034879094,0.8238205501807268,0.45448581994166565,0.43074972730797345,0.41695235022191734,0.39599060361437805
0.19968468471920175,0.4071609064992566,0.3516807429155732,0.5991859511676005,0.7324252904729456,0.5852918180282436,0.5370479121114416,0.4783676963197975,0.3227446173550784
0.3740716424174879,0.4212989736752403,0.41147290297297806,0.3885972751431468,0.8610892278507069,0.46813356081035845,0.41993022268116165,0.5401244919442031,0.3919397399369766
0.36464848658618554,0.7494014664937478,0.5629540057853137,0.5073013243395283,0.7502967022885164,0.49487704945342764,0.36595470971076816,0.17851396399141453,0.32358819535356714
0.5324241229927604,0.311645461219128,0.490440575963992,0.5315631175907651,0.817490502270038,0.427105229967077,0.3968450176863558,0.43594256609659376,0.22229017514292443
0.5594684206645741,0.5299606721926895,0.6048757547741683,0.5340088611508015,0.671345535027893,0.5172509679396705,0.5004285042080954,0.5870962157779909,0.415327201518953
0.8319268565641957,0.8808952206944088,0.8790660124212186,0.8835695478059433,0.8898703931189497,0.763606547661392,0.8043225168212196,0.8079527125013872,0.7447141156509401
0.6715056293243772,0.6091186298138065,0.6119870741864952,0.5933574304667957,0.67427792316883,0.46283370768187254,0.4485861143186125,0.5369429424542405,0.30435356617263976
0.268682382448866,0.32181612960908657,0.4894542794615492,0.24665096084110305,0.9269603091727369,0.5309088994266429,0.26856307063640583,0.26768162604623524,0.33000771308676674
0.21593440559139176,0.43787744826601327,0.44448405063340213,0.4961254456707943,0.7092726749552452,0.616609640007406,0.3580456322815243,0.5663986520255508,0.17879799821761166
0.466101314582445,0.5350797744922904,0.5727914693256726,0.516267204553785,0.6962980668950223,0.5003597052593101,0.5496818329662294,0.7790892871330417,0.5007779977916382
0.8004900197209899,0.6450386696610095,0.8489148073861643,0.7684305621245527,0.9533779528080957,0.5847831899004677,0.6913213742520509,0.5809223853171241,0.5756564746264967
0.09826162139162448,0.2821915610587949,0.39866851740967524,0.3319345876017894,0.967697166551971,0.42474505871203777,0.3133434647657225,0.2848664166337143,0.09472523703144817
0.8572824914305719,0.7366485017949198,0.6951048117389166,0.6712663623461854,0.6982048598112341,0.6021192539592503,0.5241361755098333,0.4710464438934656,0.5629036615917471
0.7073089676454404,0.5204240145491603,0.6593287191247484,0.6045251223578864,0.8626237387425241,0.4107301713411434,0.4484734230554036,0.5456624672329263,0.35761322121905237
0.26153600147308376,0.38592031480337263,0.48105373364933984,0.4201883776116629,0.9075040308009265,0.49642836149134506,0.29230755291632105,0.2841979242695988,0.4155920977625417
0.3362981651150073,0.3284078960315823,0.3902576434586023,0.5757961060760811,0.7899051451639261,0.5974112361111529,0.35563912210181997,0.4203781483598648,0.21185584386180653
0.2426170159859174,0.3455750397229356,0.4315403877560696,0.48854048816609263,0.5985602170188107,0.47226034812982565,0.31212788392827795,0.35759956043268076,0.2612867493013684
0.3561014156507111,0.321169725311708,0.4875586027629654,0.35868536070620327,0.5327617527590356,0.39086116477604865,0.30993538733270776,0.5252124866112705,0.30907870155259354
0.725371879386087,0.6627892543262945,0.6713233935362313,0.6605443900832882,0.6750338114392416,0.6408099602267261,0.7654083042768879,0.8587188166411168,0.7329326574232814
0.4436874252367783,0.5608750258777083,0.5783445933068297,0.5575205909440315,0.8436333812120106,0.4917401454117054,0.361918955377859,0.5719358856294654,0.5033017112658507
0.38144931185497916,0.4904111756705389,0.7506566325836487,0.5958852563210636,0.7745035635530058,0.5253649128320234,0.264023934653534,0.5811516185883628,0.4505550444817581
0.60235985955387,0.41565129300376347,0.5583510067464454,0.41659506746094954,0.47551018487730295,0.46260545018607746,0.45217990523722484,0.6571148325856022,0.49613016572108637
0.6339061741908738,0.6470900552374523,0.7042529960929764,0.7222552783655733,0.8472196201424571,0.4150447527514425,0.4789620964990834,0.5422481392620198,0.591683916836978
0.3768731251166741,0.40340389683928124,0.4401137711263996,0.49144766528783423,0.7292763222973169,0.3587706028687025,0.1930019893596762,0.5267881060572344,0.4455664635427112
