0,1,2,3,4,5,6,7,8
453,470,560,748,381,326,436,687,1153
647,693,831,882,424,388,467,566,1289
540,545,800,921,406,283,291,341,933
1017,1229,1100,1271,645,473,675,748,1366
402,431,464,565,376,320,310,411,789
640,565,447,465,265,249,320,482,2216
989,1359,1150,798,420,388,659,917,2300
1265,1636,1459,1073,624,569,571,801,1613
843,931,630,572,331,300,348,383,680
556,1365,2465,2672,1144,738,833,899,1287
794,1392,2003,2018,958,689,762,890,1133
556,914,1367,1148,577,339,263,250,396
390,551,796,1163,590,413,479,436,529
1250,791,532,499,275,210,300,870,1920
663,1327,1605,1391,678,589,850,1082,2427
1249,1931,2112,2555,1501,1251,1479,1627,2897
103,110,113,124,77,101,133,158,279
3267,2094,1527,1217,765,740,1019,1130,2292
127,246,274,502,267,153,246,560,1046
386,631,798,842,501,304,405,433,1336
711,1257,1599,2001,1333,1166,1256,908,1674
408,775,651,637,291,281,331,514,1068
1949,2982,2978,3057,1338,833,1000,1394,3230
250,499,717,872,515,386,483,755,1215
486,1147,1267,1337,638,584,766,859,1891
406,651,682,747,347,217,339,702,989
174,304,439,365,172,93,112,147,334
253,481,611,598,427,363,561,926,1909
250,432,482,626,592,655,1089,1109,1564
389,594,745,923,798,911,1369,1641,2938
182,253,303,445,345,648,2030,2576,2998
276,429,391,578,497,781,2754,3189,3725
201,478,740,1467,1999,2454,3972,3653,4322
145,201,219,234,159,308,670,1091,1402
127,195,251,261,154,190,603,774,876
199,320,344,370,299,425,880,1052,1732
315,431,517,791,622,585,1067,1530,2494
239,315,351,403,256,252,571,1181,1530
168,238,285,328,255,359,724,1106,1422
220,421,477,762,554,806,2232,3034,3674
463,761,558,593,288,279,808,1531,3303
596,732,677,865,425,484,972,1479,1988
291,593,651,745,357,287,604,1358,2523
62,96,130,177,98,65,143,490,2384
2728,2212,2613,2855,1485,1149,1366,2140,3872
907,1201,1166,1267,677,611,910,1445,2653
947,1190,1279,1365,600,496,943,1444,2939
385,726,966,1014,549,349,453,636,1971
221,427,468,684,342,185,470,1241,2959
0,0,0,0,0,0,0,0,0
391,611,646,962,570,520,746,1281,2614
176,260,306,421,258,362,954,1585,2467
233,344,461,504,315,609,1543,2043,2686
709,895,1069,1384,810,764,856,1010,1637
859,1287,1225,1213,558,379,771,1558,4599
359,580,500,554,276,223,393,809,1899
1788,2318,2081,1675,965,658,636,707,1508
1149,1535,1506,1182,616,640,551,720,1234
3658,4173,3364,2755,1548,1392,1432,1632,3192
1567,2444,2461,1764,856,553,670,667,1293
1595,1928,1841,1561,859,679,660,715,1323
1806,2430,1983,1494,664,519,653,751,1640
1223,1886,1512,1279,655,507,522,997,1821
1196,1843,1463,1188,560,374,406,598,1281
1096,1431,1267,970,452,318,542,861,1616
2208,3305,2660,1865,1073,885,767,963,2213
1372,1078,702,535,268,233,316,501,2631
4098,2900,1934,1749,777,647,960,1602,4986
1128,1121,819,696,360,328,383,562,1914
1698,1446,1067,945,430,303,410,896,3789
1278,1244,939,798,354,288,536,1285,4214
1572,1880,1646,1289,697,506,625,776,1020
