0,1,2,3,4,5,6,7,8
92824,92375,91854,91132,91024,90923,90615,90018,88924
139760,139090,138312,137548,137501,137394,137118,136755,135513
136188,135659,134866,133986,133971,133978,133883,133736,132849
195518,194251,193356,192273,192148,192133,191724,191278,190120
106065,105645,105233,104717,104516,104384,104227,103943,103205
128001,127566,127261,126933,126887,126830,126645,126275,123750
208061,206683,205723,205343,205375,205331,204872,204164,201811
147392,145694,144471,143878,143801,143672,143481,142998,141551
137951,137023,136637,136284,136234,136178,136019,135838,135301
258796,257198,254347,251759,251705,251744,251402,251002,250152
339811,338232,336090,334268,334142,334086,333753,333284,332561
158675,157607,156173,155214,155148,155216,155280,155321,155156
171585,170997,170168,168965,168752,168680,168409,168222,167935
208372,207810,207590,207300,207316,207367,207253,206425,204285
256117,254625,252940,251870,251807,251665,251074,250268,247876
351938,349828,347793,345468,344782,344346,343375,342378,339793
39742,39637,39534,39430,39395,39327,39212,39087,38818
325184,324114,323373,322903,322953,322920,322440,321905,319988
192590,192303,192026,191507,191366,191367,191192,190613,189487
179248,178514,177705,176945,176736,176731,176508,176252,174918
255207,253764,252100,250179,249385,248800,247967,247708,246409
192498,191624,191060,190582,190586,190515,190335,189944,188898
460111,456747,454019,451502,451554,451806,451513,450729,447727
214597,214025,213247,212406,212152,212031,211710,211060,209923
284254,282890,281602,280449,280343,280150,279618,279053,277239
261422,260677,260034,259386,259349,259389,259192,258535,257605
135956,135616,135145,134852,134849,134885,134864,134793,134496
221777,221213,220579,220064,219826,219651,219192,218291,216277
201810,201329,200846,200258,199760,199250,198188,197232,195866
212333,211700,210937,210070,209440,208762,207463,205990,202987
182814,182540,182241,181800,181540,180915,178530,175735,173051
173879,173406,173058,172507,172101,171394,168161,164755,161491
278191,277641,276805,275199,273032,270752,266655,263527,260035
122294,122080,121873,121672,121589,121307,120566,119388,118022
158227,158012,157754,157521,157458,157335,156670,155841,155096
161428,161073,160744,160425,160222,159869,158930,157910,156183
148980,148522,148009,147215,146735,146373,145345,143801,141297
150989,150658,150326,149970,149842,149712,149139,147821,146324
170827,170569,170289,169990,169820,169522,168753,167593,166240
269041,268572,268084,267312,266901,266224,263679,260408,257036
290038,289203,288760,288322,288290,288219,287411,285733,282133
213871,213099,212530,211753,211660,211422,210472,209020,207165
251978,251306,250649,249987,249914,249860,249319,247856,245123
141667,141559,141424,141248,141205,141197,141067,140503,137613
525029,523153,520920,518373,518122,517984,517318,515725,512077
382485,381237,380197,379143,378969,378778,378092,376812,374161
341283,340083,338897,337742,337760,337712,336958,335650,332686
322450,321628,320600,319691,319515,319507,319266,318789,316723
569140,568674,568191,567536,567411,567453,567055,565639,562290
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498675,498065,497123,496813,496565,495941,494716,491919
172938,172669,172362,171954,171815,171541,170477,168726,166186
288228,287861,287383,286929,286774,286223,284456,282328,279758
320987,320121,319073,317770,317401,317043,316462,315776,314335
393686,392334,391208,390273,390269,390338,389780,388226,383113
377922,377254,376828,376372,376318,376280,375976,375163,373069
284384,281968,280187,279135,278971,279039,278975,278805,277618
188805,187245,185873,185134,185109,184892,184744,184385,183398
544879,541088,538501,536955,536862,536679,536251,535636,533050
234178,231572,229241,228229,228310,228508,228366,228261,227361
219472,217553,215936,214879,214758,214701,214542,214323,213333
255374,252907,251297,250499,250698,250830,250642,250382,249013
290961,289018,287756,286961,286944,286968,286851,286121,284446
224190,222262,221052,220345,220416,220553,220520,220246,219135
235123,233732,232640,232096,232184,232296,232003,231353,229857
324706,321130,318963,318057,317977,317916,317887,317581,315695
147964,147179,146847,146654,146756,146828,146743,146440,143475
489445,487487,486612,485715,486103,486376,486060,484992,479812
178322,177332,176793,176404,176436,176419,176281,175935,173918
272983,271818,271168,270623,270758,270913,270829,270130,265873
321343,320272,319651,319200,319326,319411,319087,317847,313076
244161,242241,240896,240115,240078,240128,239904,239508,238877
309352,306419,304905,304063,303896,303566,303086,302566,301402
262807,260669,259380,258614,258475,258227,257658,257383,256541
577318,574040,571839,570503,570248,570241,569837,569176,567355
298526,297603,296233,294653,294630,294873,294705,294603,293784
206594,205738,204804,203735,203510,203500,203372,203099,202389
149898,149456,148725,147873,147602,147341,146875,146547,145538
275292,274044,272776,271481,271388,271254,271008,270369,268316
1134525,1129741,1124845,1118921,1116879,1115802,1112981,1108435,1095730
369832,368827,367746,366473,365938,365692,364855,363676,360663
320365,318732,316507,314068,313368,313289,312715,311647,308346
326653,324936,322887,320657,320059,319877,319125,317681,312961
215117,214404,213632,212770,212546,212400,212019,211331,209650
283858,282342,280967,279508,278991,278787,278244,277191,273688
262183,261059,259885,258566,257886,257360,256500,254968,250861
534251,530009,525994,523079,522885,522880,522656,522437,520976
209754,208442,207248,206092,205898,205796,205710,205519,204793
436443,433378,429934,427124,426910,426935,426791,426546,425119
783649,779123,775023,771713,771905,772043,771730,770707,767562
345521,343096,340801,339077,338861,338821,338703,338337,337290
200567,199433,198273,197419,197385,197518,197421,196811,195598
9565,9475,9415,9342,9307,9257,9153,9064,8872
212285,211712,211127,210320,209658,208733,205676,202139,197092
394749,393881,393190,392236,391644,390847,387977,382753,377053
247751,247180,246439,245421,244879,244081,240962,236872,232775
328877,328271,327518,326483,325941,325396,323194,319471,313947
331622,331043,330586,329823,329341,328427,325216,320428,315731
269220,268754,268453,268010,267808,267512,266020,263757,261107
385948,385225,384668,383791,383208,382375,379100,374016,367545
340524,339393,338473,337413,336868,336394,334340,330821,325210
332733,331944,331372,330310,329756,328576,324568,319315,313443
287313,286786,286380,285518,285065,284343,281826,278277,273492
279999,279277,278897,278220,277862,277156,274452,270937,267231
184404,183753,183444,182982,182831,182663,181496,179722,177689
267819,267183,266745,266258,265907,265174,262692,259046,254970
250385,249835,249343,248652,248338,247622,245569,242488,239158
258772,257987,257002,255523,254728,253338,248898,244785,240741
305849,304910,304200,303258,302855,302232,300075,296292,291556
270585,269795,269243,268523,268074,267660,265792,262362,257583
241733,241199,240815,240316,240119,239755,237904,235491,232680
155577,155207,155012,154719,154560,154362,153558,152288,150799
176905,176382,176104,175674,175358,174831,173482,171848,169968
325113,324331,323793,323174,322880,322372,319613,315911,311273
305151,304657,304317,303783,303466,302918,300433,296726,291800
206064,205577,205259,204734,204349,203823,202034,199311,196515
352057,351152,350318,349247,348309,347097,343227,337642,330252
304138,303239,302296,301053,299902,298725,294520,289201,283144
197311,196868,196615,196317,196183,196003,194772,192817,191409
318093,317421,317051,316580,316272,315673,313145,309441,304490
205877,205488,205119,204610,204355,203868,202145,199465,196322
323652,322735,321857,320735,320078,319121,315643,310661,305013
276202,275527,274922,274057,273367,272115,268831,265033,260536
328767,328005,327485,326787,326564,326052,323383,319747,316194
260576,259942,259439,258981,258810,258599,257247,255235,253053
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649514,649121,647479,644815,639545
498232,496712,495507,494243,494231,494113,493349,491553,486212
799106,794870,791169,788292,788158,787752,786364,784529,780228
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554515,553884,552901,549090,544454,537927
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629893,628051,624705
1380431,1377906,1375382,1372627,1372118,1371317,1367903,1360776,1348372
1187020,1184828,1182715,1180093,1178833,1176703,1169803,1157476,1142866
1579571,1577041,1572997,1565726,1559807,1552129,1535708,1522615,1506849
1207266,1199948,1195917,1192484,1191452,1190551,1188200,1185245,1176586
702788,699466,696440,693001,692660,692176,691054,689320,685828
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738400,730562
615983,614186,611781,609559,609589,609361,608667,607215,603103
822619,818252,815195,812767,812291,811707,809838,807737,803104
690198,688886,687488,686358,686125,685577,683345,679652,673343
561624,560992,560162,558985,558610,558149,556948,554928,551989
876048,871435,866543,861803,860758,859957,858046,855635,849731
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193629,1191395,1189062,1186479,1185390,1183457,1177309,1167096,1154077
576079,574132,572400,570346,569854,569456,568027,566306,562840
863059,861735,860466,859031,858771,858241,855813,850780,840868
594227,592763,590854,589053,588740,588576,587548,585812,580903
