0,1,2,3,4,5,6,7,8
0.618808305632814,0.705308752762066,0.564503216010467,0.5106628194201679,0.8873611152902916,0.4513897529903877,0.4817651486615484,0.30487858327664924,0.3600664706926529
0.5066638010376662,0.5944113559461683,0.429662598854341,0.5479277776131581,0.8901298558454295,0.33935530465817604,0.5081576241745152,0.44621275104270774,0.1744423160558594
0.38720861713287136,0.5698387004268989,0.31260554205579794,0.4675089879921228,0.9604895000505482,0.4809284518908785,0.5692069407550877,0.5138901266878089,0.23490144748764955
0.19071598078635635,0.298960422278675,0.43331222088231147,0.2764054043328277,0.8295928435185653,0.3626465606623678,0.2222797926485135,0.3983107178261821,0.19080118035193225
0.7334205105846741,0.7375043092883463,0.6934083037778671,0.6644039876280756,0.718536693123925,0.5735741636814176,0.7173203059372752,0.6096191952997311,0.5391813482591552
0.908674894211181,0.785464517014794,0.8319790258705895,0.7192356930305712,0.7892676758789947,0.618552185659605,0.7072626516119991,0.6794724131887984,0.2893765697208902
0.6541219975961637,0.5068005363027865,0.6777184851212671,0.6931498444406305,0.8062395601921056,0.5141977130388528,0.2595568782703819,0.3465593702893092,0.13057103488236227
0.7644715076037814,0.7068780633729684,0.751170458418386,0.8116106579259723,0.8695150042581592,0.725355728654322,0.8111651227261669,0.6943494279854009,0.663660406844961
0.6626050546181406,0.6941503946924636,0.8187893336437446,0.6994022003480818,0.886981284570296,0.6976277510016933,0.7472465681969593,0.7619951904694438,0.72396271830995
0.37300730656065595,0.22209195525603417,0.3240283647131195,0.4505614918991575,0.9633847548402765,0.4431987634658968,0.3974595075269356,0.4416030253707903,0.3058559469796521
0.26293998162544346,0.34006766809363953,0.40745876637117784,0.5154521129448497,0.8276439215599826,0.44119132150509544,0.4362078697502391,0.4136713398290951,0.3963854414972986
0.19490793963027445,0.4182011995258692,0.344053521395718,0.6111859681124998,0.7311694922578056,0.5802878423204978,0.5358049608039024,0.47530518690169044,0.3027296064585809
0.37065459104334253,0.42641793448507,0.40951532480272324,0.3886839264767544,0.8724207314760116,0.4531236162200174,0.4261547371334917,0.5425832004512869,0.3805564633752647
0.36132798844044867,0.7634723009223741,0.5502746905015411,0.5113566682774779,0.754675964075735,0.48125626917469533,0.3646716497900099,0.17574609628156065,0.3286841088823006
0.5333099403685344,0.3067050320302728,0.49876531627177734,0.5280750013675478,0.826923818752338,0.41266041962311867,0.40225350804490523,0.4341489581523028,0.21845988487152543
0.5541095614981094,0.5338272388181988,0.6064769456895232,0.5307433562906525,0.6866167416921718,0.49786531513088406,0.5114520817996662,0.5805192419592053,0.41623328887794225
0.8374613976160576,0.887461853651605,0.8734001235543016,0.8942045730564872,0.8886258592996121,0.7644748947385434,0.8090770527259654,0.8145330868542142,0.7405174878546354
0.6741753478820249,0.607166251484897,0.6144220063596754,0.592540840440517,0.6788936311297035,0.45128070365733364,0.4547434302749657,0.5367110324454843,0.2984615899124612
0.24296420177595868,0.3538965441939925,0.4853735207911579,0.2442439592184009,0.9384921705801891,0.51160141777751,0.2592502828393882,0.28973829446658234,0.31980226908943343
0.20756035453484922,0.4505835249099016,0.44109924104396325,0.49893742546003583,0.7152767964692441,0.6122283366625809,0.35081917135846136,0.5792290842734269,0.1668115471393864
0.46057827778974303,0.5386206681248127,0.5743583258866152,0.5139942722169508,0.705745688420575,0.4869380655561639,0.5576634079205038,0.7793886439567673,0.49464057409365997
0.8031574493581325,0.644462339151451,0.85160253577491,0.765959787378281,0.9597828494244889,0.5729252635405337,0.7001507297564913,0.5774678143525593,0.5795662129876411
0.09630176526414749,0.2848821888155536,0.40070526881995727,0.3285921122728019,0.9724078872505885,0.40842311652103164,0.32038108005344657,0.2804105317004307,0.09339606150503285
0.8612328916254515,0.7358504031723132,0.6974761928607394,0.6691103273342454,0.7073255830520083,0.5903525128731443,0.5287116236384316,0.46555449874943483,0.568367506890102
0.706991275865516,0.5194889131230223,0.6638549313406631,0.6005578877265154,0.8750107159826347,0.39111385542412913,0.45731395686061044,0.5426799564483824,0.3565873538032758
0.2539716414934843,0.392916143583917,0.48135301449456314,0.41771756660669557,0.9189234319224456,0.47309085290277975,0.2923160363032778,0.2887493707497184,0.4180280093293512
0.32265278550795673,0.3413431123603623,0.387930319243996,0.5871906915109284,0.7963487960761539,0.5771630463966868,0.32813163817358726,0.4486488482534152,0.1851586793181122
0.23031019825209315,0.35929994239058616,0.42598551858385836,0.4932282622103399,0.6002227264764239,0.46526894711504696,0.30922336958584906,0.3601132185378161,0.2574029619233603
0.34734892789054045,0.32548010235429325,0.48798205241474746,0.35306356302463454,0.5423755580497326,0.3818869954781348,0.31218798717326374,0.5311838264428993,0.30046509139363575
0.72709504634186,0.6623100707516956,0.6733983966401202,0.6578606298827708,0.6844130088313376,0.6292288908334537,0.7706442828608315,0.8587320658051034,0.7332476301698354
0.4372310676667094,0.5694057622805222,0.5767781559435781,0.5572690723402033,0.8497221880539596,0.4808805231092751,0.36438560876240983,0.5783547217238352,0.4971495901081742
0.3763435917646538,0.49376692537241607,0.7490873981610868,0.5938059825354506,0.7834997536873521,0.5145652964095401,0.2661570949660872,0.5906106105088755,0.4422374143955905
0.6025250378847395,0.41325663003511703,0.5622547346782272,0.4098111889735385,0.4839381612869444,0.4541173659699215,0.4550284483271245,0.66270404181151,0.48868974040477065
0.629614878317315,0.6557177702254484,0.6981568442222934,0.7290820960515212,0.8524336464909774,0.40107358640187335,0.4847488300807492,0.542750799260777,0.5933410567885745
0.35253051203069363,0.421614979184038,0.44102441682322935,0.496192297210298,0.7367448727009589,0.3398110978489815,0.19515991591881596,0.5401421228026244,0.43816775375000006
0.26024777259136406,0.2683023473461439,0.44204202786049906,0.3809836579191029,0.5225383651272504,0.21193830246575296,0.2145809306442235,0.4853751580150839,0.20207931639174487
0.5406595560797258,0.6024166295535587,0.515854199144506,0.3406912950185775,0.5965059760235835,0.46762318922019963,0.4727727180761185,0.6414620257590513,0.5043694799393943
0.45444818306276924,0.5269191802030175,0.5363277172355854,0.5653309126580135,0.8370679612921941,0.6328263782810694,0.5205716523915352,0.46353844018456475,0.5880350151030616
0.3304858691894258,0.4554984211690585,0.4415906416449995,0.41607056584418783,0.5938578539087815,0.2581461442270618,0.3071567182599609,0.35144447597702394,0.41644126874545373
0.4944638369051112,0.3090347791934477,0.560337793679303,0.31200311085128984,0.6991952805971203,0.23118185346508036,0.18986851694297352,0.44117455230907004,0.3851136330782793
0.3643125223647038,0.33910356914778605,0.6932273294561229,0.3780900520347559,0.9388296333214384,0.3522554286778071,0.24922795060302252,0.4045655424912853,0.27732727527645684
0.29236507765492287,0.47167045515452893,0.5137608411298421,0.3679269750774793,0.9192703779782186,0.25619629698277246,0.32476927500725716,0.40412628187011995,0.44409141846948136
0.7801080224114898,0.6518914786549852,0.7836112417462768,0.733677106654681,0.9787673135054856,0.7978037040307705,0.7612647681854078,0.7290623658370133,0.7306421129145089
0.5592501081300397,0.5455017983134908,0.5084236953055308,0.5002717532812642,0.8211859268483638,0.6336278075849502,0.3988111524382672,0.25942457627326965,0.05971269068185984
0.3775983868259323,0.593327604483658,0.33332978687440384,0.4837544055318035,0.7736421263594923,0.4236014190157646,0.4019496332501531,0.3115460582965333,0.3033646479783616
0.37885884947648213,0.4010110753390596,0.5163593488443694,0.41177461903972884,0.8172375854383274,0.3647316188127391,0.3607978709714201,0.3179315571611823,0.28006383898379084
0.445400031585083,0.3889235572479094,0.44396756471912213,0.40619999566352005,0.9686656777719915,0.33181609121726563,0.2520621600902717,0.35815480516971016,0.23663028112317566
0.33163738176065827,0.29988340319717055,0.42780869734783966,0.45485963997622414,0.7689475483831553,0.5188634188363478,0.3298283146524499,0.38910468872920567,0.10393223218216441
0.4498571228998036,0.24236731753794488,0.5502907043332259,0.28755270707612685,0.9528469705226082,0.5512660975959927,0.11455499626550107,0.3098428796516091,0.23405011926055852
0.29560503676553507,0.28695146448720654,0.2865894295366607,0.2865742910479469,0.28657365804576695,0.2865736315773785,0.2865736304706278,0.2865736304243501,0.28657363042241507
0.2611821658360084,0.40160669447447883,0.473885891144441,0.31301290126513964,0.8095235209366008,0.35476246851484305,0.3803841874107573,0.30592840288542233,0.2824903674627703
0.5551005427350282,0.4025127702824845,0.5558191946928963,0.4334541573376074,0.802150727871114,0.3512592065069916,0.35450843237554863,0.43147371938975587,0.3653952787838688
0.5539236381811995,0.542226049238306,0.5302897802501778,0.6118777027431005,0.8280599524436704,0.3279720944792841,0.3678423466970222,0.5726025947496237,0.5122079060918384
0.505632633442316,0.3571721130655572,0.44818395177360115,0.3705379649609132,0.7748467679881998,0.3511345721890081,0.47119967393664236,0.3898680012266342,0.31506340558454227
0.42190854479986806,0.3336142204842755,0.5511359236354243,0.4229779801499046,0.9231324885736767,0.43877733599633206,0.22476779999629468,0.32371941800216264,0.15617691031056377
0.22890582614985494,0.412990940437453,0.5519202672314496,0.3860483870796629,0.8829622673294522,0.3784480878556381,0.30083508557079364,0.2888462285979765,0.2502476626177752
0.3448649804153956,0.450172793282376,0.5372795433032922,0.48258153182920127,0.6646324238211383,0.5712135472407733,0.49572937476206014,0.4977385689518126,0.3178663516523651
0.6564262067306087,0.5796228339550332,0.6358131312486657,0.6610676314297358,0.8398544234979677,0.39977082162800814,0.7002065273165612,0.4236859735485464,0.48632688657093204
0.3884748443253073,0.1641672317505496,0.47222412372315936,0.30086841675211995,0.6017801240195887,0.13879980993471347,0.2660268548205653,0.21282468140482713,0.012415649144396216
0.4661004459342444,0.30508506657272394,0.4624554781068254,0.5908500852550926,0.8148812540112097,0.6268136289541597,0.4197272466286819,0.5934218056897541,0.37892721879902985
0.39340524442945274,0.4734671329296574,0.5498284202264317,0.5031216646482743,0.7151368582776709,0.4396250156850735,0.5047930045541816,0.45141093324649995,0.31997314626850765
0.5247089682399241,0.43015154899652974,0.6594217077199565,0.6010682773461986,0.9710130132079289,0.6200581532383448,0.5357791809141703,0.5845090221944709,0.3847965140500455
0.7517538702427993,0.5212326657635551,0.7742591296480708,0.6302014726742556,0.8970790286132242,0.67749694996691,0.7040187544356935,0.3630958400305044,0.4612323381062696
0.6888680198321107,0.5156486625518295,0.7841211533785466,0.6550371490408176,0.9484107050794398,0.7599254103878559,0.7223511382605327,0.5941565713593592,0.507827831695907
0.7907341491614626,0.6545006504824645,0.7598394681517723,0.7475657889579331,0.9548214327759104,0.8036018122387902,0.578539670285223,0.49657957945481257,0.49772949092554913
