0,1,2,3,4,5,6,7,8
172938,172668,172359,171951,171811,171542,170473,168723,166187
288228,287867,287386,286934,286776,286231,284456,282330,279769
320987,320122,319073,317773,317396,317047,316458,315776,314331
393685,392334,391203,390275,390268,390341,389782,388233,383129
377919,377253,376826,376370,376315,376278,375966,375160,373064
284385,281972,280184,279139,278970,279044,278978,278810,277625
188805,187248,185869,185136,185107,184895,184748,184390,183406
544880,541093,538494,536960,536857,536681,536245,535633,533048
234178,231579,229237,228229,228305,228509,228366,228265,227367
219472,217556,215930,214879,214752,214700,214540,214323,213335
255374,252911,251288,250498,250692,250832,250641,250385,249017
290963,289025,287755,286970,286949,286980,286865,286137,284468
224187,222266,221046,220348,220415,220558,220527,220256,219150
235124,233735,232635,232102,232186,232306,232012,231366,229881
324707,321135,318959,318059,317972,317916,317886,317582,315689
147963,147179,146844,146657,146757,146836,146752,146454,143494
489443,487487,486611,485715,486103,486380,486058,484993,479809
178321,177333,176791,176405,176438,176426,176287,175946,173934
272981,271818,271166,270623,270761,270920,270839,270141,265881
321342,320274,319652,319206,319332,319421,319098,317858,313083
244162,242241,240894,240117,240078,240133,239907,239511,238889
309359,306415,304897,304063,303893,303567,303081,302567,301397
262808,260670,259377,258615,258473,258227,257653,257383,256550
577320,574040,571829,570498,570240,570237,569827,569168,567354
298529,297614,296233,294659,294631,294879,294703,294605,293790
206593,205742,204800,203736,203506,203501,203373,203100,202392
149898,149462,148726,147880,147608,147348,146879,146558,145551
275289,274046,272775,271486,271389,271257,271006,270367,268311
1134529,1129744,1124846,1118927,1116866,1115809,1112977,1108433,1095728
369832,368825,367746,366474,365931,365691,364850,363672,360666
320365,318736,316506,314071,313363,313291,312714,311648,308354
326652,324938,322886,320660,320058,319883,319127,317686,312979
215119,214404,213632,212772,212550,212409,212027,211339,209647
283858,282344,280967,279510,278986,278790,278245,277193,273697
262182,261061,259883,258568,257884,257367,256503,254971,250874
534255,530006,525984,523070,522872,522876,522641,522428,520972
209754,208441,207247,206094,205898,205801,205717,205527,204808
436446,433380,429933,427124,426903,426932,426784,426543,425110
783650,779131,775017,771719,771902,772053,771727,770721,767559
345520,343097,340795,339074,338850,338817,338696,338336,337287
200564,199435,198267,197419,197385,197522,197425,196811,195602
9566,9480,9417,9350,9317,9272,9171,9091,8908
212287,211715,211126,210325,209654,208738,205672,202123,197096
394749,393879,393189,392234,391638,390847,387967,382741,377058
247753,247183,246440,245428,244879,244088,240961,236862,232784
328877,328271,327517,326482,325934,325394,323187,319461,313939
331621,331042,330585,329825,329338,328428,325210,320417,315738
269219,268756,268454,268015,267809,267519,266022,263753,261116
385949,385220,384661,383782,383198,382370,379071,373986,367528
340523,339388,338472,337410,336862,336394,334332,330810,325198
332736,331947,331370,330310,329751,328575,324551,319293,313440
287315,286790,286379,285519,285061,284347,281824,278266,273500
279998,279277,278895,278219,277859,277159,274449,270925,267236
184405,183754,183441,182983,182833,182670,181501,179721,177698
267819,267184,266744,266263,265907,265179,262688,259035,254974
250384,249836,249341,248657,248339,247626,245569,242484,239168
258773,257985,257001,255524,254721,253340,248885,244764,240744
305850,304910,304197,303258,302849,302230,300064,296280,291561
270587,269795,269240,268524,268071,267664,265789,262356,257584
241734,241201,240813,240319,240117,239757,237902,235485,232683
155576,155209,155011,154723,154563,154367,153560,152285,150813
176907,176384,176105,175678,175362,174843,173487,171851,169974
325114,324330,323792,323176,322879,322378,319601,315896,311273
305151,304662,304320,303791,303472,302928,300435,296720,291815
206065,205577,205255,204733,204343,203824,202029,199301,196520
352059,351150,350317,349246,348299,347096,343200,337611,330249
304141,303239,302296,301052,299896,298731,294492,289173,283148
197312,196872,196615,196324,196191,196015,194781,192821,191437
318093,317419,317048,316580,316270,315676,313142,309428,304492
205878,205489,205118,204613,204359,203878,202153,199466,196336
323653,322734,321856,320734,320068,319116,315612,310628,304998
276204,275526,274917,274059,273362,272115,268826,265021,260541
328767,328002,327482,326785,326560,326051,323358,319719,316185
260577,259944,259440,258986,258813,258609,257252,255232,253061
542878,541893,540814,539712,539178,538191,535394,531078,525785
652562,651768,650876,649717,649509,649121,647469,644810,639545
498233,496705,495502,494242,494232,494116,493341,491553,486205
799113,794866,791164,788293,788154,787761,786350,784524,780222
800562,799676,798595,797352,796820,796387,795149,793917,791678
556648,556078,555626,554518,553879,552908,549074,544445,537938
1486102,1483674,1481690,1478429,1475973,1471581,1456037,1435819,1412977
636099,635130,633899,632415,631822,631257,629881,628043,624703
1380436,1377907,1375379,1372633,1372114,1371327,1367892,1360779,1348366
1187020,1184825,1182711,1180098,1178822,1176711,1169777,1157471,1142855
1579573,1577039,1572987,1565733,1559768,1552155,1535650,1522560,1506867
1207281,1199928,1195913,1192486,1191440,1190555,1188189,1185243,1176601
702792,699465,696439,693005,692660,692185,691048,689327,685827
759179,756760,753931,750130,748200,746482,744333,742708,740271
906436,905069,903748,902015,901293,900411,898034,894099,886889
751371,749781,747699,745396,744719,743865,741789,738410,730575
615987,614184,611782,609552,609590,609366,608658,607221,603098
822625,818242,815192,812766,812283,811710,809826,807730,803110
690198,688889,687483,686358,686121,685578,683342,679651,673347
561625,560992,560162,558985,558608,558155,556945,554934,551985
876054,871433,866538,861809,860747,859965,858033,855633,849732
760460,759551,758786,757934,757429,756743,754676,751608,745501
1193634,1191397,1189065,1186488,1185386,1183473,1177299,1167091,1154069
576080,574132,572402,570347,569847,569456,568018,566297,562846
863061,861735,860459,859035,858768,858245,855803,850785,840872
594228,592764,590851,589051,588737,588579,587549,585810,580919
