0,1,2,3,4,5,6,7,8
253,356,385,533,376,576,1536,2407,3224
602,873,937,1228,932,1227,3197,4583,5975
408,628,646,908,827,1357,2974,3682,4833
503,722,617,798,468,697,2381,3310,3924
393,591,561,574,362,386,1251,1852,2361
619,905,1091,1218,882,1236,2606,4094,5435
548,738,914,1195,616,696,1588,2542,4970
1016,1405,1361,1497,662,599,985,1886,4838
2120,3699,3849,3644,1738,1583,2099,2638,4742
835,976,1125,1380,937,873,1418,1528,2513
320,522,487,1069,756,1160,3282,4320,6577
1792,2259,2266,3365,2968,4836,13474,18499,24121
519,887,1164,1532,992,981,1516,2024,3418
1226,2212,2513,3010,1566,1622,3457,6655,11631
1363,2038,2203,2828,1988,2728,6340,11210,14674
1096,2237,3599,6677,6308,8556,15351,14837,18581
6951,7400,5746,5219,3364,3041,3898,4595,9415
1950,2994,3185,3809,1810,1622,1857,2484,3975
1184,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3888,6872
1071,1480,2047,2399,1456,1503,2319,3568,7413
1161,1663,2336,2433,1033,938,1132,1832,3986
3204,4106,3680,3363,1944,1805,2614,2997,5255
767,1228,1396,1379,770,926,2166,3505,6095
344,565,791,1147,685,735,1243,2015,2951
2067,3986,4754,5282,2897,2412,2932,3507,6468
507,820,815,969,740,924,1964,2932,5774
1421,2087,2388,2837,1914,2563,5739,9500,13098
1088,1738,1823,2245,1248,1081,1737,2091,3706
515,1152,1225,1568,783,921,2284,4544,8984
847,1349,1825,1975,1047,789,1324,1930,4702
