0,1,2,3,4,5,6,7,8
499367,498675,498068,497125,496816,496570,495945,494720,491918
172945,172676,172370,171963,171831,171557,170489,168739,166196
288231,287869,287387,286934,286785,286234,284459,282334,279766
320992,320122,319073,317773,317401,317048,316462,315776,314334
393685,392330,391204,390274,390282,390349,389789,388240,383129
377921,377251,376825,376368,376328,376290,375974,375163,373068
284385,281971,280187,279139,278972,279047,278979,278814,277631
188805,187246,185869,185134,185113,184896,184765,184404,183430
544880,541090,538497,536955,536856,536668,536231,535619,533008
234178,231576,229240,228230,228311,228515,228369,228270,227372
219472,217555,215934,214880,214755,214699,214539,214321,213324
255374,252908,251291,250499,250712,250850,250664,250411,249053
290963,289021,287756,286967,286959,286991,286888,286156,284489
224188,222264,221050,220347,220434,220584,220568,220291,219190
235124,233733,232634,232097,232201,232329,232039,231391,229912
324706,321131,318960,318056,317971,317909,317878,317567,315651
147963,147179,146850,146669,146778,146870,146812,146510,143542
489443,487486,486610,485714,486116,486379,486042,484977,479795
178321,177332,176794,176407,176451,176444,176317,175976,173968
272983,271820,271169,270628,270778,270940,270859,270161,265902
321342,320272,319650,319204,319344,319439,319125,317885,313109
244161,242241,240895,240115,240081,240138,239915,239519,238909
309357,306420,304903,304063,303896,303569,303085,302567,301399
262807,260669,259378,258614,258473,258225,257654,257384,256548
577317,574040,571834,570501,570243,570240,569832,569172,567350
298533,297612,296235,294657,294645,294884,294688,294599,293766
206591,205739,204803,203737,203506,203505,203393,203115,202419
149906,149473,148737,147884,147605,147345,146868,146557,145564
275289,274043,272774,271481,271393,271255,271008,270362,268285
1134526,1129742,1124845,1118922,1116872,1115807,1112980,1108435,1095732
369832,368826,367747,366475,365936,365693,364853,363676,360668
320365,318736,316508,314071,313367,313292,312717,311649,308352
326652,324936,322886,320659,320061,319882,319129,317688,312972
215125,214410,213637,212776,212562,212419,212040,211351,209669
283858,282342,280966,279507,278987,278789,278247,277193,273692
262182,261062,259884,258566,257883,257358,256496,254965,250861
534253,530009,525992,523078,522880,522877,522648,522433,520978
209754,208441,207247,206092,205901,205803,205736,205544,204834
436445,433380,429936,427127,426910,426934,426787,426542,425112
783651,779128,775021,771717,771905,772049,771729,770716,767565
345519,343095,340798,339076,338857,338822,338703,338339,337288
200561,199431,198268,197415,197392,197541,197456,196824,195621
9585,9538,9499,9459,9436,9403,9336,9276,9126
212297,211730,211143,210339,209673,208756,205695,202149,197115
394746,393868,393179,392225,391629,390839,387962,382739,377047
247762,247192,246443,245431,244887,244093,240968,236873,232789
328883,328282,327519,326476,325931,325391,323185,319460,313938
331617,331041,330585,329824,329339,328424,325213,320424,315738
269224,268773,268477,268039,267842,267550,266056,263788,261144
385948,385210,384651,383756,383172,382334,379011,373938,367481
340506,339337,338422,337353,336808,336339,334278,330761,325135
332728,331941,331369,330303,329749,328565,324542,319290,313430
287323,286802,286401,285536,285082,284367,281846,278288,273512
279986,279270,278899,278221,277864,277161,274459,270939,267243
184405,183755,183459,183002,182863,182704,181533,179752,177725
267823,267189,266753,266277,265921,265191,262705,259054,254984
250396,249853,249361,248678,248367,247648,245591,242508,239184
258772,257985,257000,255520,254725,253333,248892,244776,240746
305845,304906,304198,303259,302854,302226,300062,296281,291556
270585,269796,269244,268526,268072,267662,265791,262358,257585
241741,241213,240832,240338,240149,239788,237931,235514,232710
155590,155237,155056,154770,154615,154424,153617,152338,150857
176914,176394,176129,175698,175382,174858,173505,171870,169985
325106,324314,323779,323166,322873,322369,319575,315876,311251
305160,304678,304341,303810,303492,302947,300459,296745,291830
206076,205595,205282,204757,204365,203839,202050,199322,196535
352040,351129,350294,349220,348276,347061,343145,337569,330164
304136,303227,302284,301041,299887,298721,294486,289172,283135
197320,196892,196648,196362,196235,196062,194826,192860,191467
318096,317422,317061,316594,316282,315688,313158,309447,304505
205889,205513,205142,204636,204385,203902,202175,199489,196354
323641,322706,321814,320675,320021,319058,315537,310568,304943
276211,275534,274927,274068,273375,272112,268832,265030,260542
328760,327988,327469,326768,326558,326038,323320,319687,316149
260584,259949,259444,258996,258834,258632,257273,255256,253077
542874,541892,540814,539712,539178,538191,535399,531077,525781
652561,651772,650879,649719,649518,649128,647481,644820,639552
498234,496709,495504,494243,494244,494125,493356,491565,486213
799110,794869,791165,788293,788156,787757,786359,784530,780230
800562,799674,798596,797350,796821,796385,795150,793919,791673
556646,556074,555626,554516,553879,552903,549076,544444,537928
1486100,1483677,1481694,1478429,1475981,1471576,1456061,1435852,1412958
636099,635130,633902,632416,631827,631258,629888,628047,624704
1380433,1377908,1375382,1372629,1372115,1371320,1367894,1360775,1348369
1187022,1184827,1182713,1180096,1178830,1176711,1169793,1157477,1142863
1579571,1577039,1572992,1565729,1559790,1552143,1535678,1522582,1506855
1207274,1199941,1195923,1192493,1191454,1190560,1188199,1185247,1176595
702788,699462,696436,692999,692665,692183,691052,689327,685833
759176,756758,753928,750123,748203,746473,744332,742699,740265
906435,905070,903749,902014,901297,900407,898039,894099,886897
751369,749781,747700,745398,744721,743861,741792,738410,730573
615986,614187,611784,609556,609606,609375,608669,607226,603109
822623,818248,815193,812767,812286,811708,809830,807729,803102
690198,688889,687487,686360,686126,685583,683347,679654,673350
561624,560992,560161,558985,558610,558156,556950,554931,551986
876049,871436,866543,861809,860758,859968,858045,855642,849738
760458,759546,758782,757930,757427,756735,754671,751608,745497
1193632,1191397,1189063,1186480,1185384,1183461,1177301,1167092,1154076
576080,574129,572403,570349,569850,569454,568019,566300,562840
863062,861737,860466,859036,858782,858256,855818,850791,840875
594225,592762,590852,589052,588738,588577,587550,585812,580909
