0,1,2,3,4,5,6,7,8
447,460,558,744,326,322,425,693,1107
643,691,832,878,372,390,453,564,1299
540,546,801,921,340,278,272,334,920
1024,1233,1101,1270,654,473,699,750,1372
392,421,461,561,387,311,272,402,747
589,564,426,459,244,233,278,470,2190
991,1359,1152,799,397,387,686,922,2314
1265,1637,1457,1070,567,580,562,801,1600
843,931,629,574,295,298,331,371,657
556,1368,2467,2664,1003,738,835,899,1305
796,1393,2003,2014,949,677,761,890,1163
555,913,1367,1132,577,277,251,244,415
389,551,796,1159,596,405,479,433,532
1251,761,533,497,269,212,302,869,1906
662,1328,1604,1393,627,590,847,1082,2424
1247,1930,2112,2557,1539,1245,1480,1626,2876
63,49,73,70,36,68,70,108,136
3266,2094,1526,1216,770,747,1021,1129,2288
140,249,273,500,220,144,261,559,1060
394,631,799,840,508,260,408,428,1339
710,1257,1600,2005,1325,1164,1259,905,1692
397,774,649,637,301,273,282,510,1045
1954,2982,2979,3055,1378,833,1002,1396,3237
217,497,720,874,414,383,475,752,1208
482,1148,1267,1334,624,583,763,857,1866
405,651,682,750,280,216,343,703,984
178,303,437,369,144,72,120,142,417
260,480,611,602,426,354,562,926,1911
250,430,482,625,592,651,1090,1109,1591
380,592,746,921,792,917,1369,1640,2869
182,245,301,443,313,654,2033,2565,2948
282,422,377,572,469,788,2755,3187,3655
187,480,740,1469,2003,2458,3987,3653,4289
118,179,203,207,125,307,668,1089,1425
128,193,251,259,140,190,609,773,883
216,340,345,376,300,430,884,1051,1778
301,419,515,789,645,581,1066,1529,2481
235,311,350,397,224,233,568,1179,1552
176,234,289,330,253,367,724,1107,1439
216,422,477,763,536,813,2231,3031,3699
465,760,559,594,331,278,809,1530,3332
597,732,678,864,360,486,973,1479,1990
274,592,650,749,324,274,604,1359,2483
39,80,124,169,81,49,136,493,2401
2728,2210,2613,2865,1485,1120,1368,2140,3877
906,1204,1168,1272,588,612,911,1445,2653
947,1191,1281,1364,657,498,947,1447,3005
385,726,967,1012,549,371,455,636,1969
221,429,467,683,406,165,500,1240,2954
0,0,0,0,0,0,0,0,0
391,611,645,965,566,520,746,1281,2596
164,260,305,420,234,362,950,1584,2347
231,339,461,501,264,612,1543,2042,2640
706,895,1067,1384,764,761,854,1011,1611
860,1288,1223,1216,624,376,770,1554,4623
364,579,500,552,223,226,395,809,1882
1789,2318,2082,1676,862,656,641,703,1494
1148,1535,1506,1183,598,643,512,720,1208
3658,4172,3364,2759,1438,1356,1440,1637,3711
1567,2444,2462,1765,837,548,673,660,1288
1596,1928,1841,1563,768,682,663,716,1342
1807,2428,1982,1495,757,517,648,743,1616
1222,1886,1509,1279,692,501,506,995,1802
1197,1843,1460,1190,628,361,381,592,1259
1096,1430,1269,970,513,299,532,856,1596
2208,3304,2661,1865,1037,894,771,970,2236
1372,1078,700,527,261,211,273,489,2587
4099,2901,1933,1751,822,659,981,1606,5538
1129,1120,818,695,360,316,357,551,1873
1699,1446,1066,946,468,294,400,895,3837
1276,1242,939,798,395,271,522,1281,4242
1572,1881,1645,1286,578,504,618,774,1002
1553,2549,1933,1495,885,907,959,1056,1604
1445,2022,1618,1297,759,761,945,798,1244
3700,3689,3015,2412,1513,1169,1316,1527,2512
1540,1412,1558,1875,987,510,682,612,1224
618,873,957,1182,673,423,393,527,858
492,510,721,902,531,526,651,579,1094
1250,1336,1417,1539,811,652,643,980,2127
3903,4734,5275,6448,4082,3208,4172,5686,12670
907,1021,1162,1401,922,729,1097,1412,3019
668,1423,2048,2513,1303,905,1079,1461,3313
964,1578,2002,2379,1236,961,1225,1790,4502
635,750,830,975,487,464,570,850,1795
862,1400,1453,1655,879,777,921,1341,3329
652,1037,1188,1427,1077,954,1160,1729,3806
3034,4054,4319,3852,1957,1436,1351,1349,2329
937,1259,1296,1368,633,572,418,547,937
1864,2825,3434,3347,1458,1125,1020,1082,1995
4535,4980,4796,4534,2193,1608,1643,2240,3916
1562,2278,2419,2229,1036,850,762,946,1482
712,1110,1189,1116,612,278,354,786,1296
56,29,19,23,19,33,45,18,20
323,519,591,828,771,1068,2734,3373,5093
606,831,784,1046,841,1048,2636,4639,5839
280,508,700,1010,747,990,2770,3769,4545
466,588,760,1067,789,827,2066,3374,5328
410,544,516,790,635,1025,2815,4282,5107
436,465,385,505,307,435,1347,2051,2744
407,676,620,944,780,1016,2990,4529,6464
740,1116,1022,1235,898,859,2026,3268,5445
628,755,684,1091,789,1307,3540,4875,6172
327,488,451,841,573,871,2252,3245,4789
626,715,525,761,514,860,2406,3271,4023
420,602,409,544,317,335,1084,1633,2126
445,603,521,586,484,829,2205,3309,4240
399,526,537,733,462,835,1878,2855,3527
433,714,942,1451,1068,1580,3971,4177,4782
588,862,801,1036,683,877,2045,3449,4759
520,738,648,816,657,666,1760,3064,4662
389,508,450,566,333,502,1639,2229,2973
279,350,235,334,211,290,759,1172,1576
331,482,344,487,384,622,1268,1616,2049
521,740,636,739,467,694,2457,3367,4735
350,469,402,577,402,663,2162,3286,4844
257,436,362,553,460,644,1619,2464,2985
634,856,893,1163,1127,1411,3633,5126,7679
574,852,966,1308,1297,1490,4098,5010,6496
370,431,327,369,216,292,1102,1747,1652
399,620,461,566,414,711,2211,3312,4890
244,355,387,532,333,580,1533,2407,3231
611,880,946,1247,945,1182,3353,4583,5953
