0,1,2,3,4,5,6,7,8
322462,321594,320640,319617,319512,319449,319243,318685,316743
569147,568685,568143,567575,567294,567401,566984,565443,562434
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498625,498113,497019,496800,496557,495872,494769,491698
172953,172690,172359,171983,171858,171607,170397,168868,166174
288230,287868,287392,286936,286850,286333,284292,282509,279543
320990,320147,318998,317863,317464,317173,316385,315876,314131
393698,392318,391160,390337,390160,390293,389683,388211,382994
377929,377195,376854,376306,376369,376322,375938,375240,372904
284395,281981,280080,279193,279074,279174,278965,278906,277561
188806,187271,185769,185178,185098,184937,184749,184469,183342
544860,541156,538288,537011,536913,536814,536229,535750,532296
234170,231620,229080,228275,228290,228545,228280,228301,227221
219470,217582,215818,214937,214863,214833,214534,214419,213212
255366,252961,251168,250549,250510,250740,250471,250346,248825
290944,289097,287649,287024,286843,286942,286771,286155,284300
224176,222334,220958,220404,220276,220500,220449,220264,219008
235112,233784,232533,232128,232042,232234,231883,231357,229699
324713,321148,318838,318107,317930,317934,317779,317573,315481
147948,147191,146821,146691,146771,146894,146807,146571,143524
489409,487509,486551,485766,486032,486342,485936,484986,478941
178310,177351,176756,176439,176421,176457,176276,176012,173893
272956,271841,271127,270667,270697,270905,270778,270167,265665
321322,320303,319619,319248,319269,319415,319049,317919,312912
244178,242200,240880,240127,240243,240303,239915,239669,238803
309392,306274,304918,304049,303853,303604,302930,302594,301094
262825,260628,259369,258621,258446,258263,257508,257407,256319
577352,573992,571834,570519,570183,570275,569655,569244,567023
298652,297768,296153,294801,294495,294815,294554,294546,293588
206536,205763,204662,203780,203404,203455,203305,203087,202326
149893,149503,148633,147945,147613,147396,146813,146600,145514
275281,274088,272651,271564,271278,271226,270891,270338,268124
1134556,1129728,1124802,1119023,1116654,1115912,1112588,1108630,1095099
369845,368785,367777,366432,365931,365750,364740,363767,360447
320356,318760,316455,314131,313591,313530,312717,311881,308195
326652,324953,322844,320725,320253,320119,319098,317934,312750
215130,214392,213639,212772,212651,212534,212039,211480,209472
283853,282359,280933,279552,279223,279042,278281,277441,273587
262170,261082,259844,258606,257755,257356,256287,255002,250610
534306,529906,526012,523066,522814,522945,522437,522461,520541
209766,208414,207236,206112,206062,205981,205862,205747,204826
436474,433331,429925,427158,427199,427238,426846,426770,425009
783650,779190,774798,771900,771722,772067,771427,770742,766974
345526,343089,340719,339147,339072,339067,338739,338528,337124
200518,199474,198123,197456,197206,197432,197335,196747,195474
9614,9604,9594,9576,9560,9544,9493,9503,9499
212314,211728,211165,210378,209632,208819,205537,202162,197180
394755,393842,393182,392236,391543,390841,387776,382833,376990
247778,247187,246461,245464,244843,244139,240802,236913,232778
328895,328268,327524,326488,325862,325399,323020,319545,313898
331616,331024,330582,329842,329276,328434,325048,320485,315676
269235,268763,268485,268059,267895,267640,265974,263875,261154
385952,385192,384649,383758,383062,382322,378775,373944,367382
340483,339241,338364,337298,336659,336279,334056,330791,325000
332730,331909,331369,330310,329699,328616,324398,319403,313406
287338,286795,286412,285562,285114,284453,281729,278360,273570
279984,279241,278897,278232,277889,277238,274342,271022,267277
184414,183738,183474,183029,182870,182749,181438,179809,177736
267837,267172,266762,266295,265900,265241,262566,259130,254989
250410,249840,249372,248699,248408,247728,245491,242656,239147
258780,257967,257014,255536,254668,253388,248746,244781,240867
305851,304882,304201,303276,302829,302261,299930,296415,291486
270593,269772,269244,268541,268003,267671,265626,262449,257477
241755,241203,240844,240362,240193,239871,237834,235592,232708
155610,155237,155096,154818,154691,154524,153587,152418,150853
176925,176384,176149,175729,175411,174941,173402,171953,169929
325101,324284,323768,323173,322906,322442,319456,315965,311272
305176,304672,304352,303839,303540,303042,300354,296844,291911
206092,205589,205293,204785,204360,203892,201928,199399,196513
352023,351087,350284,349222,348170,347109,342929,337565,329852
304146,303208,302296,301060,299823,298770,294020,288947,282965
197332,196882,196658,196384,196290,196142,194747,192965,191509
318109,317408,317072,316619,316314,315766,313050,309543,304556
205907,205514,205150,204663,204446,204000,202085,199602,196303
323635,322665,321791,320636,319901,319079,315194,310447,304815
276228,275521,274941,274091,273315,272206,268735,265108,260607
328758,327962,327461,326773,326569,326084,323090,319685,316088
260599,259938,259452,259017,258889,258718,257203,255340,253129
542892,541841,540876,539587,539203,538090,535477,530693,526198
652577,651723,650937,649567,649484,649091,647379,644817,639577
498258,496601,495584,494074,494338,494211,493256,491724,485756
799174,794632,791374,788005,788099,787707,786066,784623,779510
800550,799722,798468,797441,797000,796614,795059,794165,791365
556652,556056,555623,554549,554066,553101,548930,544873,537533
1486153,1483475,1481840,1477981,1476100,1471106,1456436,1433930,1414420
636109,635115,633888,632456,631721,631270,629631,628154,624166
1380466,1377793,1375473,1372510,1372076,1371382,1367577,1361185,1346856
1187049,1184756,1182761,1180076,1178741,1176827,1169285,1158136,1141511
1579600,1576988,1572995,1565830,1559205,1552561,1533390,1523319,1504362
1207445,1199379,1196162,1191800,1191369,1189956,1188112,1184361,1176728
702828,699323,696567,692808,692839,692379,690926,689531,685396
759210,756635,754072,749860,748243,746516,744143,742838,739976
906457,904994,903823,901880,901297,900432,897837,894333,886073
751400,749692,747825,745112,744719,743652,741798,738001,730889
616013,614080,611933,609240,609447,609204,608407,607177,602627
822706,817966,815388,812404,812240,811434,809766,807294,803262
690209,688884,687435,686428,686268,685763,683215,680056,672661
561631,560953,560206,558876,558612,558136,556867,554997,551800
876111,871226,866747,861514,860726,859975,857706,855800,849119
760473,759500,758818,757891,757427,756760,754562,751724,745408
1193664,1191320,1189125,1186428,1185312,1183565,1176843,1167654,1152572
576098,574065,572451,570287,569795,569476,567844,566392,562557
863073,861709,860419,859129,858643,858223,855567,851025,840132
594245,592730,590887,588977,588742,588625,587451,585917,580685
