0,1,2,3,4,5,6,7,8
213877,213072,212530,211748,211680,211455,210433,209063,207156
252003,251319,250660,250013,249930,249910,249321,247921,245060
141672,141569,141437,141267,141235,141224,141083,140533,137563
525056,523079,520997,518196,518050,517928,517224,515684,511922
382498,381227,380186,379161,378987,378824,378058,376861,374057
341283,340090,338882,337758,337750,337728,336921,335665,332645
322457,321619,320604,319691,319511,319516,319262,318784,316736
569146,568683,568170,567564,567367,567439,567007,565534,562315
2224,2224,2224,2224,2224,2224,2224,2224,2224
499375,498656,498074,497117,496810,496595,495899,494755,491803
172949,172684,172365,171972,171829,171578,170443,168765,166155
288232,287872,287387,286942,286792,286276,284389,282366,279803
320992,320138,319049,317806,317382,317081,316394,315800,314285
393689,392330,391176,390299,390258,390349,389759,388242,383158
377927,377228,376826,376365,376329,376301,375960,375191,373067
284390,281977,280144,279159,278939,279055,278935,278815,277581
188806,187255,185828,185149,185116,184927,184766,184438,183423
544869,541117,538409,536982,536793,536664,536165,535604,532738
234171,231592,229182,228248,228315,228546,228345,228288,227357
219472,217567,215891,214899,214724,214707,214494,214316,213271
255366,252923,251234,250514,250649,250823,250601,250390,248989
290955,289056,287709,286994,286967,287022,286889,286198,284468
224183,222293,221011,220369,220402,220576,220548,220299,219162
235119,233751,232596,232114,232171,232320,232006,231395,229869
324707,321131,318909,318069,317930,317913,317835,317563,315567
147958,147187,146854,146687,146811,146899,146835,146561,143580
489427,487497,486601,485743,486121,486412,486027,485006,479578
178317,177342,176782,176420,176465,176467,176325,176015,173975
272972,271827,271160,270642,270777,270953,270852,270190,265894
321334,320286,319647,319223,319342,319445,319104,317909,313103
244169,242230,240870,240112,240060,240145,239883,239528,238878
309374,306360,304871,304061,303855,303576,303005,302572,301312
262818,260656,259352,258617,258444,258237,257605,257380,256543
577337,574023,571797,570506,570198,570247,569782,569177,567343
298586,297690,296207,294725,294628,294899,294660,294605,293696
206572,205757,204746,203754,203541,203549,203410,203154,202439
149904,149490,148703,147908,147643,147402,146862,146598,145566
275284,274062,272734,271506,271417,271300,270997,270396,268223
1134544,1129746,1124838,1118960,1116767,1115858,1112878,1108455,1095609
369838,368812,367754,366484,365911,365710,364810,363675,360665
320362,318750,316488,314081,313322,313294,312665,311646,308294
326653,324950,322875,320677,320041,319914,319092,317707,312905
215133,214412,213644,212794,212644,212505,212072,211414,209701
283857,282356,280955,279525,278961,278811,278218,277210,273667
262177,261072,259870,258575,257843,257385,256460,254983,250831
534276,529970,525961,523075,522833,522906,522564,522447,520914
209762,208432,207232,206097,205909,205838,205745,205588,204838
436458,433361,429907,427129,426869,426948,426726,426547,425030
783647,779164,774930,771769,772045,772238,771739,770890,767508
345519,343096,340752,339081,338814,338828,338638,338348,337189
200508,199430,198187,197408,197365,197527,197431,196817,195584
9591,9539,9495,9457,9426,9383,9316,9292,9262
212304,211731,211147,210363,209645,208793,205632,202080,197185
394750,393858,393168,392231,391589,390847,387882,382709,377053
247770,247193,246443,245453,244864,244125,240911,236816,232834
328889,328278,327511,326485,325898,325403,323124,319440,313946
331619,331038,330577,329836,329305,328442,325152,320370,315779
269228,268769,268478,268052,267839,267574,266016,263763,261144
385948,385202,384638,383765,383132,382363,378899,373858,367483
340506,339323,338405,337356,336763,336346,334214,330739,325128
332729,331927,331360,330312,329716,328602,324485,319258,313457
287329,286801,286400,285550,285064,284391,281788,278234,273582
279990,279261,278895,278231,277846,277185,274401,270892,267267
184409,183748,183464,183018,182856,182718,181500,179731,177738
267832,267187,266756,266294,265903,265217,262652,259020,255011
250402,249849,249363,248696,248356,247672,245543,242498,239185
258774,257975,256996,255534,254684,253371,248831,244692,240821
305846,304893,304192,303271,302829,302247,300011,296277,291582
270588,269783,269234,268536,268038,267672,265730,262342,257574
241748,241211,240833,240355,240149,239819,237895,235492,232721
155598,155237,155066,154793,154628,154456,153601,152332,150907
176923,176391,176135,175720,175371,174890,173460,171855,169978
325108,324305,323768,323172,322854,322387,319503,315821,311271
305168,304677,304342,303828,303482,302974,300406,296695,291903
206082,205591,205282,204771,204343,203859,202000,199294,196552
352043,351121,350285,349229,348225,347107,343014,337455,330149
304142,303220,302277,301053,299840,298738,294197,288915,283035
197324,196890,196653,196380,196242,196087,194797,192855,191500
318102,317417,317061,316609,316269,315712,313111,309409,304557
205898,205514,205138,204654,204383,203932,202133,199469,196384
323641,322692,321797,320682,319979,319106,315396,310450,304926
276220,275530,274925,274082,273337,272170,268803,264995,260599
328761,327978,327459,326772,326541,326062,323181,319591,316139
260592,259946,259441,259010,258834,258657,257245,255236,253089
542883,541877,540823,539695,539163,538217,535320,531128,525795
652569,651752,650890,649697,649519,649155,647411,644858,639571
498248,496673,495515,494233,494257,494158,493315,491630,486075
799142,794788,791183,788302,788144,787816,786250,784613,780127
800555,799692,798548,797383,796769,796401,795056,793916,791628
556646,556068,555617,554534,553878,552950,548959,544482,537899
1486128,1483593,1481731,1478389,1475906,1471684,1455731,1435720,1413641
636105,635128,633880,632442,631793,631284,629794,628078,624637
1380450,1377868,1375378,1372653,1372127,1371410,1367768,1360909,1347931
1187034,1184803,1182692,1180121,1178747,1176766,1169532,1157583,1142666
1579585,1577031,1572961,1565829,1559492,1552400,1534804,1522514,1506393
1207360,1199754,1195991,1192452,1191390,1190603,1188040,1185260,1176563
702810,699423,696452,693019,692723,692296,690988,689422,685733
759194,756721,753935,750130,748111,746532,744107,742718,740147
906445,905040,903752,902019,901251,900446,897898,894185,886778
751384,749757,747736,745338,744700,743879,741686,738444,730488
616000,614154,611822,609476,609653,609436,608609,607304,602852
822668,818151,815227,812733,812244,811740,809713,807746,803117
690204,688890,687452,686378,686094,685602,683237,679695,673199
561627,560980,560170,558976,558589,558169,556879,554970,551914
876086,871371,866548,861846,860708,860055,857903,855713,849544
760464,759531,758780,757940,757401,756766,754594,751641,745508
1193649,1191373,1189051,1186508,1185325,1183524,1177074,1167172,1153641
576090,574109,572409,570361,569825,569481,567958,566300,562860
863068,861731,860430,859081,858756,858280,855714,850867,840586
594237,592757,590841,589041,588712,588588,587498,585801,580940
