0,1,2,3,4,5,6,7,8
92826,92381,91859,91137,91029,90928,90622,90020,88926
139761,139089,138310,137548,137504,137395,137124,136757,135518
136188,135659,134865,133986,133972,133979,133888,133742,132859
195516,194240,193347,192263,192143,192126,191712,191267,190115
106069,105654,105243,104726,104522,104388,104239,103958,103217
128008,127571,127266,126940,126896,126839,126662,126299,123773
208062,206683,205723,205343,205375,205328,204867,204156,201808
147392,145695,144472,143877,143800,143673,143484,143000,141546
137951,137023,136639,136287,136241,136185,136029,135853,135307
258796,257199,254348,251764,251712,251748,251408,251006,250158
339811,338233,336091,334269,334144,334085,333754,333284,332561
158674,157607,156172,155212,155147,155215,155281,155326,155172
171586,170998,170169,168966,168754,168682,168412,168227,167941
208370,207811,207590,207302,207320,207371,207258,206432,204293
256117,254624,252940,251869,251806,251664,251074,250268,247874
351938,349829,347794,345467,344784,344342,343375,342377,339791
39749,39654,39553,39455,39420,39355,39248,39134,38859
325184,324112,323370,322899,322951,322916,322436,321901,319983
192590,192302,192028,191506,191367,191370,191193,190616,189494
179243,178510,177702,176942,176733,176729,176506,176253,174921
255207,253766,252101,250178,249385,248796,247966,247709,246407
192502,191628,191064,190585,190593,190523,190348,189956,188905
460105,456742,454014,451495,451552,451800,451510,450724,447727
214604,214030,213251,212410,212155,212033,211715,211065,209923
284256,282892,281604,280450,280348,280151,279621,279056,277238
261423,260680,260035,259387,259353,259394,259198,258539,257609
135956,135616,135144,134853,134850,134886,134868,134804,134525
221776,221212,220578,220062,219825,219650,219192,218290,216276
201811,201336,200852,200263,199766,199254,198193,197238,195868
212338,211704,210940,210072,209443,208763,207467,205993,202988
182816,182543,182244,181802,181542,180915,178531,175739,173052
173879,173410,173061,172510,172105,171397,168165,164765,161495
278194,277643,276808,275199,273035,270754,266656,263529,260032
122301,122092,121884,121689,121608,121322,120581,119401,118031
158227,158014,157756,157523,157460,157338,156672,155845,155100
161427,161068,160739,160420,160214,159860,158920,157902,156182
148982,148530,148015,147217,146737,146375,145346,143802,141295
150990,150661,150329,149975,149849,149720,149147,147828,146326
170827,170571,170289,169990,169820,169519,168750,167588,166235
269043,268574,268086,267314,266904,266223,263683,260414,257039
290037,289202,288758,288319,288291,288220,287412,285735,282132
213870,213100,212527,211750,211662,211419,210467,209015,207160
251982,251311,250652,249990,249920,249865,249326,247862,245129
141672,141569,141435,141261,141219,141213,141086,140515,137628
525029,523156,520918,518377,518124,517984,517319,515725,512078
382484,381235,380197,379143,378969,378775,378089,376809,374158
341283,340080,338897,337742,337762,337714,336960,335651,332686
322450,321629,320604,319694,319519,319510,319270,318791,316729
569141,568675,568194,567540,567421,567464,567060,565642,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498679,498070,497127,496818,496570,495944,494718,491924
172941,172674,172367,171959,171823,171548,170485,168730,166189
288229,287868,287388,286934,286779,286227,284463,282336,279766
320993,320125,319077,317773,317404,317047,316467,315780,314342
393685,392332,391209,390274,390273,390339,389781,388234,383120
377922,377255,376829,376372,376321,376283,375979,375168,373076
284384,281969,280190,279137,278974,279041,278979,278809,277622
188805,187246,185876,185135,185112,184893,184753,184391,183399
544880,541086,538503,536953,536861,536675,536244,535629,533045
234178,231572,229243,228227,228307,228508,228366,228264,227363
219472,217552,215935,214877,214756,214696,214539,214319,213330
255374,252906,251297,250496,250699,250832,250644,250389,249016
