0,1,2,3,4,5,6,7,8
92824,92379,91861,91137,91028,90929,90617,90019,88927
139762,139088,138314,137550,137505,137398,137120,136758,135506
136190,135659,134870,133985,133974,133978,133881,133739,132838
195516,194242,193350,192265,192143,192133,191712,191270,190112
106069,105653,105244,104723,104518,104388,104234,103954,103226
128005,127573,127264,126938,126892,126833,126652,126289,123767
208062,206685,205718,205345,205376,205334,204868,204162,201801
147395,145693,144471,143881,143801,143678,143488,143003,141558
137950,137021,136636,136288,136236,136181,136026,135851,135338
258797,257197,254345,251755,251706,251750,251401,251003,250152
339813,338237,336094,334269,334143,334091,333754,333287,332566
158677,157604,156177,155204,155145,155212,155275,155317,155123
171584,170995,170168,168964,168752,168683,168407,168224,167926
208373,207806,207588,207296,207312,207360,207241,206416,204272
256116,254628,252933,251868,251802,251666,251067,250265,247878
351941,349820,347787,345469,344772,344350,343361,342381,339788
39743,39642,39535,39431,39394,39324,39214,39095,38828
325179,324111,323367,322903,322951,322922,322436,321904,319995
192575,192279,192009,191489,191348,191348,191157,190582,189466
179244,178506,177703,176943,176730,176727,176502,176247,174908
255207,253759,252097,250183,249379,248805,247959,247706,246411
192502,191630,191064,190588,190591,190523,190346,189956,188927
460108,456739,454010,451500,451546,451804,451506,450728,447713
214604,214031,213252,212414,212158,212039,211717,211069,209946
284257,282891,281599,280451,280343,280156,279617,279056,277251
261425,260677,260035,259387,259349,259386,259181,258528,257599
135950,135607,135140,134847,134845,134877,134843,134761,134429
221772,221205,220573,220054,219817,219643,219184,218282,216274
201810,201332,200848,200263,199760,199254,198190,197230,195873
212339,211705,210941,210078,209442,208775,207461,205993,203000
182812,182539,182240,181803,181537,180921,178529,175727,173060
173878,173406,173056,172508,172097,171402,168159,164738,161494
278192,277641,276801,275200,273016,270760,266640,263505,260041
122294,122080,121870,121667,121583,121302,120557,119382,118023
158221,158000,157744,157511,157448,157321,156646,155822,155088
161418,161057,160732,160412,160209,159860,158916,157896,156156
148982,148525,148013,147222,146736,146380,145346,143803,141305
150987,150658,150326,149969,149840,149710,149139,147823,146333
170821,170559,170280,169982,169812,169516,168740,167581,166224
269040,268571,268083,267316,266901,266231,263674,260405,257041
290038,289202,288756,288323,288283,288213,287399,285721,282130
213874,213096,212530,211757,211661,211425,210465,209019,207162
251981,251310,250650,249991,249913,249860,249319,247858,245122
141664,141549,141410,141232,141190,141175,141034,140471,137565
525035,523143,520930,518356,518111,517981,517307,515719,512060
382489,381235,380195,379147,378968,378781,378087,376813,374160
341283,340083,338894,337744,337757,337712,336950,335647,332685
322449,321625,320598,319691,319512,319506,319263,318786,316715
569139,568673,568184,567536,567402,567443,567027,565606,562282
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497129,496813,496571,495938,494719,491917
172938,172668,172359,171955,171812,171542,170472,168724,166190
288228,287866,287385,286932,286774,286230,284452,282327,279767
320987,320122,319071,317774,317396,317049,316456,315776,314331
393685,392331,391200,390276,390266,390342,389780,388229,383127
