0,1,2,3,4,5,6,7,8
336,490,456,844,612,869,2252,3248,4832
614,717,531,764,555,859,2407,3272,4061
421,603,424,547,334,342,1085,1633,2168
450,604,523,591,495,830,2206,3312,4288
406,531,541,737,505,831,1876,2858,3553
432,713,943,1452,1073,1591,3971,4181,4868
585,864,801,1040,693,870,2043,3452,4820
521,740,648,820,643,663,1760,3066,4691
397,511,454,572,373,502,1639,2232,2983
293,358,266,343,252,300,759,1173,1573
335,485,360,488,413,620,1268,1615,2061
510,735,632,742,509,692,2454,3372,4786
359,473,409,582,446,663,2163,3288,4916
268,437,368,556,475,639,1619,2466,3016
610,853,892,1162,1111,1435,3587,5130,7529
573,850,966,1309,1305,1490,3925,5012,6546
376,437,339,378,260,301,1101,1746,1710
405,621,469,570,449,707,2213,3314,4954
256,361,386,536,381,580,1535,2408,3239
599,866,927,1209,930,1205,3221,4587,5997
411,628,647,909,826,1338,2973,3686,4851
500,719,614,796,478,691,2398,3314,3945
394,590,560,576,367,391,1250,1854,2365
616,905,1091,1218,882,1237,2607,4091,5404
546,740,914,1194,612,696,1588,2540,4966
1017,1405,1360,1498,667,599,985,1887,4854
2119,3697,3848,3643,1737,1584,2102,2637,4746
835,976,1126,1380,937,872,1416,1526,2509
319,521,487,1069,755,1160,3278,4315,6599
1793,2259,2266,3366,2968,4837,13470,18524,24258
518,888,1164,1531,993,981,1514,2022,3422
1227,2212,2514,3008,1566,1623,3456,6652,11598
1365,2037,2204,2829,1989,2728,6340,11217,14671
1096,2237,3593,6675,6309,8555,15332,14832,18617
6952,7400,5749,5218,3364,3042,3903,4592,9414
1951,2994,3185,3808,1804,1622,1854,2485,3991
1185,2122,2720,3826,2744,2730,2876,2739,3414
759,1223,1355,1821,1189,1350,2397,3885,6905
1072,1481,2048,2398,1456,1505,2322,3570,7446
1162,1663,2337,2431,1019,938,1133,1832,4010
3205,4102,3679,3363,1944,1804,2614,2996,5254
767,1228,1396,1379,771,926,2166,3507,6101
345,566,791,1149,685,737,1244,2014,2933
2066,3989,4756,5280,2897,2413,2930,3510,6451
505,819,815,970,740,924,1961,2936,5756
1421,2087,2386,2834,1915,2564,5736,9496,13016
1087,1734,1824,2245,1247,1081,1737,2093,3706
515,1151,1226,1566,788,923,2285,4542,8943
846,1352,1825,1975,1047,789,1324,1931,4704
