0,1,2,3,4,5,6,7,8
92828,92385,91862,91140,91037,90937,90632,90026,88934
139764,139093,138312,137550,137509,137397,137128,136760,135515
136191,135661,134867,133988,133976,133983,133894,133747,132863
195512,194243,193347,192264,192145,192128,191713,191268,190113
106073,105660,105248,104729,104526,104394,104247,103965,103226
128010,127575,127270,126944,126901,126847,126671,126306,123777
208062,206683,205723,205343,205377,205334,204871,204161,201809
147392,145695,144472,143877,143801,143673,143486,143001,141549
137951,137023,136639,136287,136242,136187,136032,135855,135315
258796,257194,254344,251761,251709,251747,251406,251004,250152
339811,338233,336092,334269,334144,334085,333754,333284,332561
158674,157607,156172,155212,155147,155215,155282,155329,155173
171585,170997,170168,168965,168755,168683,168413,168228,167942
208370,207813,207592,207304,207323,207374,207261,206435,204299
256117,254624,252940,251869,251809,251666,251076,250270,247876
351937,349829,347794,345467,344783,344342,343373,342375,339790
39756,39666,39567,39468,39432,39367,39263,39147,38877
325184,324112,323370,322904,322954,322919,322438,321904,319988
192584,192297,192022,191500,191366,191370,191193,190616,189495
179239,178509,177702,176942,176733,176730,176503,176254,174921
255207,253766,252101,250178,249385,248796,247966,247709,246407
192507,191632,191067,190589,190599,190530,190358,189966,188915
460105,456742,454014,451497,451555,451803,451511,450725,447724
214612,214040,213259,212418,212161,212040,211722,211071,209930
284258,282891,281603,280451,280349,280152,279621,279058,277243
261423,260680,260035,259387,259355,259397,259199,258543,257616
135955,135615,135145,134855,134855,134891,134869,134804,134521
221772,221208,220577,220060,219823,219649,219189,218288,216274
201809,201327,200846,200258,199760,199249,198189,197232,195864
212341,211708,210944,210075,209446,208766,207470,205996,202991
182817,182546,182246,181804,181545,180918,178535,175743,173056
173879,173411,173065,172515,172110,171401,168169,164769,161499
278198,277642,276803,275195,273031,270750,266654,263526,260030
122304,122100,121891,121694,121616,121328,120584,119404,118034
158227,158014,157756,157524,157463,157342,156675,155847,155103
161422,161058,160730,160411,160206,159850,158911,157895,156171
148988,148538,148022,147223,146742,146380,145351,143807,141299
150992,150665,150332,149978,149855,149727,149154,147835,146333
170824,170567,170285,169987,169819,169516,168747,167586,166233
269043,268572,268084,267314,266904,266222,263682,260413,257039
290037,289202,288758,288319,288292,288221,287413,285736,282133
213870,213100,212531,211754,211667,211428,210475,209022,207167
251986,251315,250655,249993,249924,249872,249331,247864,245132
141674,141572,141438,141264,141223,141217,141090,140520,137626
525029,523156,520918,518377,518124,517984,517319,515725,512078
382484,381235,380197,379143,378970,378775,378089,376809,374157
341283,340080,338897,337742,337764,337716,336961,335654,332691
322450,321629,320604,319694,319519,319510,319270,318791,316728
569141,568674,568192,567537,567418,567461,567058,565640,562297
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498676,498067,497125,496817,496568,495944,494717,491921
172945,172677,172370,171962,171826,171550,170486,168732,166190
288231,287868,287388,286935,286782,286230,284464,282337,279767
320987,320119,319073,317769,317400,317043,316463,315773,314335
393685,392332,391209,390274,390276,390341,389784,388237,383117
377921,377254,376828,376371,376322,376284,375979,375166,373073
284384,281969,280190,279137,278974,279044,278978,278808,277624
188805,187246,185876,185136,185113,184895,184756,184394,183405
544880,541086,538505,536954,536862,536676,536245,535630,533045
234178,231572,229243,228227,228310,228511,228367,228265,227364
219472,217552,215935,214878,214757,214700,214543,214323,213334
255374,252906,251297,250496,250700,250834,250647,250392,249023
290963,289018,287762,286968,286957,286984,286874,286144,284465
224190,222262,221054,220346,220419,220561,220535,220261,219146
235124,233729,232638,232095,232190,232307,232017,231368,229871
324706,321130,318965,318058,317977,317915,317887,317578,315693
147964,147179,146847,146657,146762,146841,146768,146467,143499
489445,487486,486612,485714,486108,486379,486058,484990,479815
178322,177332,176793,176404,176443,176430,176295,175955,173934
272985,271819,271170,270625,270765,270922,270843,270144,265887
321343,320272,319651,319202,319334,319423,319106,317864,313091
244161,242241,240896,240114,240081,240133,239909,239513,238881
309355,306424,304912,304068,303903,303571,303092,302571,301405
262806,260669,259380,258612,258474,258224,257656,257385,256542
577319,574041,571838,570500,570247,570236,569832,569172,567351
298533,297609,296240,294656,294638,294880,294700,294603,293786
206594,205738,204805,203735,203510,203500,203381,203105,202395
149906,149468,148735,147880,147608,147346,146878,146558,145553
275289,274041,272777,271481,271390,271251,271005,270357,268306
1134524,1129741,1124847,1118921,1116885,1115802,1112983,1108434,1095728
369831,368828,367747,366474,365940,365693,364856,363678,360662
320365,318733,316508,314068,313369,313289,312713,311646,308343
326652,324937,322888,320658,320062,319877,319125,317680,312958
215121,214406,213633,212771,212553,212406,212024,211337,209653
283858,282342,280970,279511,278995,278792,278253,277198,273691
262183,261060,259886,258564,257886,257360,256499,254966,250856
534250,530010,525994,523077,522885,522876,522654,522433,520977
209754,208442,207248,206092,205902,205799,205721,205529,204802
436444,433378,429935,427124,426910,426932,426792,426543,425120
783649,779124,775027,771713,771906,772043,771737,770714,767568
