0,1,2,3,4,5,6,7,8
149908,149477,148736,147889,147606,147349,146871,146561,145563
275289,274046,272773,271485,271394,271259,271009,270364,268289
1134530,1129744,1124847,1118927,1116862,1115812,1112975,1108432,1095730
369832,368823,367745,366474,365931,365692,364849,363672,360668
320365,318737,316505,314071,313362,313291,312712,311646,308353
326652,324939,322885,320659,320054,319880,319122,317681,312973
215125,214409,213636,212777,212562,212421,212041,211351,209665
283858,282343,280965,279511,278985,278790,278245,277193,273703
262181,261060,259881,258567,257878,257362,256495,254964,250867
534256,530005,525983,523069,522867,522873,522637,522427,520970
209754,208441,207247,206094,205902,205807,205735,205546,204835
436446,433378,429928,427120,426900,426930,426779,426541,425107
783652,779136,775016,771720,771903,772058,771728,770729,767566
345522,343096,340792,339074,338851,338820,338697,338338,337282
200556,199432,198264,197418,197394,197544,197457,196822,195617
9592,9539,9494,9457,9437,9403,9337,9280,9120
212299,211730,211143,210344,209673,208761,205692,202139,197123
394745,393869,393179,392225,391625,390838,387954,382730,377051
247765,247193,246445,245436,244886,244098,240968,236865,232797
328885,328284,327522,326479,325930,325395,323184,319458,313940
331614,331038,330581,329824,329337,328428,325211,320415,315742
269224,268768,268471,268037,267838,267550,266050,263777,261141
385948,385209,384651,383757,383170,382339,378997,373923,367480
340499,339334,338418,337349,336802,336339,334275,330755,325136
332724,331938,331365,330298,329738,328559,324526,319271,313424
287326,286802,286399,285537,285080,284370,281843,278280,273518
279985,279269,278896,278220,277861,277164,274452,270927,267242
184405,183754,183457,183001,182861,182703,181529,179745,177725
267826,267190,266753,266279,265922,265196,262703,259048,254991
250398,249854,249360,248679,248364,247650,245588,242500,239182
258772,257984,256997,255519,254718,253332,248882,244759,240752
305844,304904,304195,303259,302851,302229,300060,296278,291562
270586,269793,269241,268526,268067,267662,265788,262355,257591
241743,241212,240831,240340,240148,239790,237930,235510,232710
155594,155234,155051,154770,154616,154427,153615,152334,150860
176918,176398,176130,175704,175382,174862,173505,171868,169988
325103,324312,323774,323165,322869,322371,319564,315862,311250
305162,304677,304340,303812,303490,302950,300454,296734,291837
206079,205595,205282,204759,204363,203844,202050,199320,196543
352037,351126,350293,349221,348270,347060,343124,337549,330188
304138,303227,302285,301043,299883,298725,294461,289145,283133
197323,196891,196645,196362,196235,196065,194827,192859,191473
318099,317424,317061,316596,316282,315692,313158,309443,304516
205894,205515,205143,204641,204387,203907,202178,199487,196363
323638,322704,321816,320675,320015,319057,315518,310547,304940
276217,275536,274927,274071,273371,272113,268827,265022,260548
328757,327986,327467,326768,326555,326039,323303,319668,316142
260585,259950,259443,258999,258832,258633,257274,255252,253080
542878,541894,540815,539713,539176,538193,535394,531077,525777
652563,651769,650877,649718,649514,649129,647474,644815,639556
498234,496705,495503,494242,494242,494126,493349,491565,486205
799115,794866,791164,788296,788156,787764,786351,784532,780228
800560,799675,798591,797351,796819,796390,795152,793919,791683
556648,556075,555624,554515,553873,552905,549067,544438,537937
1486102,1483669,1481691,1478429,1475970,1471583,1456022,1435802,1412989
636101,635131,633900,632419,631823,631262,629883,628046,624705
1380436,1377905,1375378,1372632,1372112,1371329,1367886,1360778,1348366
1187022,1184825,1182711,1180097,1178818,1176715,1169776,1157474,1142852
1579574,1577039,1572983,1565733,1559756,1552160,1535629,1522547,1506881
1207284,1199923,1195914,1192488,1191438,1190562,1188190,1185243,1176600
702791,699460,696432,693002,692667,692194,691049,689332,685830
759180,756761,753932,750134,748198,746486,744327,742707,740269
906437,905065,903744,902013,901289,900407,898021,894093,886887
751372,749781,747699,745394,744715,743865,741786,738411,730576
615989,614185,611785,609551,609605,609378,608662,607229,603103
822627,818240,815192,812769,812283,811712,809823,807727,803112
690198,688889,687483,686359,686122,685584,683342,679651,673354
561624,560991,560162,558986,558608,558153,556940,554928,551977
876056,871435,866540,861812,860747,859972,858034,855638,849741
760460,759547,758782,757934,757428,756744,754676,751608,745505
1193634,1191396,1189062,1186486,1185379,1183470,1177291,1167089,1154077
576080,574131,572402,570350,569850,569461,568020,566301,562850
863061,861735,860458,859036,858780,858259,855807,850794,840871
594228,592764,590854,589057,588739,588583,587552,585813,580922
