0,1,2,3,4,5,6,7,8
92826,92380,91857,91136,91016,90915,90615,90013,88931
139761,139092,138310,137549,137493,137384,137121,136754,135516
136189,135662,134866,133986,133959,133969,133884,133738,132863
195515,194245,193348,192265,192136,192120,191713,191266,190116
106069,105651,105239,104722,104518,104382,104236,103954,103224
128006,127569,127263,126936,126882,126828,126656,126289,123764
208064,206682,205727,205345,205372,205328,204868,204156,201804
147392,145698,144476,143880,143798,143668,143481,142995,141540
137951,137024,136638,136284,136223,136170,136016,135836,135299
258796,257197,254346,251765,251693,251731,251395,250993,250146
339809,338233,336089,334272,334145,334083,333756,333285,332565
158674,157605,156167,155214,155144,155211,155284,155332,155191
171584,170996,170167,168965,168741,168670,168405,168220,167947
208368,207809,207583,207298,207305,207357,207254,206430,204293
256120,254626,252946,251873,251807,251664,251077,250269,247873
351934,349827,347793,345465,344798,344345,343385,342382,339799
39751,39652,39548,39453,39403,39338,39235,39119,38863
325187,324113,323371,322903,322955,322915,322439,321904,319981
192594,192312,192037,191512,191362,191367,191204,190628,189503
179243,178512,177702,176943,176730,176726,176507,176256,174925
255206,253765,252099,250175,249388,248794,247969,247709,246405
192501,191627,191062,190583,190579,190511,190342,189949,188902
460106,456747,454021,451499,451540,451789,451505,450719,447717
214604,214030,213251,212408,212160,212033,211716,211064,209925
284255,282892,281604,280445,280333,280134,279610,279047,277229
261425,260684,260041,259392,259341,259385,259200,258541,257611
135959,135626,135154,134861,134846,134885,134879,134827,134566
221781,221221,220586,220069,219831,219655,219196,218295,216278
201812,201337,200854,200265,199768,199249,198190,197236,195862
212337,211704,210940,210072,209447,208759,207470,205995,202989
182820,182549,182249,181807,181536,180909,178533,175747,173049
173879,173410,173062,172510,172100,171388,168161,164770,161488
278196,277644,276810,275196,273041,270749,266660,263540,260028
122304,122096,121886,121694,121597,121313,120574,119392,118025
158233,158024,157766,157536,157465,157343,156683,155853,155107
161431,161077,160747,160428,160224,159871,158933,157913,156188
148984,148531,148017,147219,146744,146378,145349,143806,141295
150992,150665,150332,149979,149839,149712,149142,147825,146324
170830,170577,170297,169998,169825,169527,168760,167595,166246
269044,268576,268087,267313,266908,266218,263684,260419,257037
290037,289206,288762,288319,288281,288211,287410,285730,282126
213869,213099,212529,211749,211644,211401,210462,209006,207152
251981,251310,250653,249989,249905,249852,249315,247848,245117
141674,141575,141444,141272,141220,141214,141096,140534,137647
525025,523161,520912,518382,518126,517981,517324,515725,512080
382486,381236,380199,379145,378969,378773,378091,376807,374156
341283,340081,338900,337743,337750,337703,336956,335647,332680
322447,321627,320601,319691,319509,319499,319265,318789,316725
569148,568685,568205,567547,567415,567460,567067,565647,562295
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498681,498071,497129,496817,496566,495947,494718,491925
172945,172680,172373,171966,171817,171543,170488,168731,166186
288230,287868,287387,286933,286767,286213,284454,282327,279754
320993,320122,319078,317776,317408,317045,316473,315780,314340
393684,392331,391213,390272,390258,390326,389776,388229,383110
377925,377257,376830,376372,376306,376272,375980,375167,373073
284382,281967,280192,279136,278976,279041,278978,278808,277622
188805,187245,185879,185135,185104,184884,184747,184386,183402
544880,541082,538510,536953,536870,536677,536249,535632,533044
234178,231569,229250,228230,228308,228505,228364,228260,227361
219473,217551,215940,214880,214762,214701,214545,214324,213335
255374,252903,251300,250496,250683,250817,250633,250376,249009
290964,289012,287763,286963,286936,286961,286854,286122,284448
224193,222261,221058,220347,220402,220546,220524,220250,219140
235124,233726,232640,232093,232166,232283,231995,231347,229855
324704,321127,318966,318054,317980,317913,317887,317577,315690
147965,147179,146845,146654,146744,146824,146752,146450,143480
489447,487486,486613,485712,486089,486360,486050,484977,479812
178322,177330,176792,176400,176423,176409,176282,175938,173921
272986,271819,271170,270624,270751,270910,270834,270131,265878
321345,320272,319652,319201,319315,319403,319088,317843,313071
244158,242239,240896,240113,240073,240123,239901,239506,238878
309355,306429,304917,304070,303908,303571,303098,302572,301406
262805,260667,259381,258613,258473,258220,257653,257381,256539
577318,574040,571841,570501,570251,570238,569835,569175,567353
298528,297602,296241,294652,294618,294862,294692,294593,293774
206596,205735,204808,203735,203510,203498,203380,203104,202401
149902,149460,148731,147876,147614,147348,146884,146560,145557
275292,274042,272780,271481,271382,271246,271002,270356,268304
1134525,1129744,1124849,1118919,1116894,1115798,1112985,1108436,1095722
369831,368829,367748,366475,365945,365694,364859,363682,360660
320365,318732,316510,314066,313369,313286,312713,311646,308339
326652,324934,322886,320653,320058,319871,319120,317675,312947
215117,214404,213632,212769,212537,212390,212013,211326,209637
283858,282342,280970,279509,278995,278788,278247,277194,273682
262184,261059,259888,258566,257890,257357,256499,254965,250852
534247,530008,525992,523072,522882,522869,522654,522432,520977
209753,208442,207248,206091,205894,205791,205716,205521,204799
436440,433377,429935,427122,426912,426928,426792,426544,425117
783650,779118,775033,771711,771906,772032,771731,770703,767564
345520,343094,340804,339075,338864,338818,338704,338333,337285
200567,199427,198275,197416,197376,197512,197425,196805,195596
9575,9500,9441,9381,9330,9284,9195,9121,8934
212290,211720,211133,210325,209666,208735,205681,202153,197086
394745,393877,393189,392229,391647,390844,387979,382762,377050
247758,247187,246446,245427,244887,244083,240971,236891,232775
328879,328275,327520,326478,325945,325396,323201,319483,313952
331619,331041,330585,329819,329342,328421,325218,320441,315724
269219,268755,268455,268013,267802,267505,266018,263760,261102
385947,385220,384663,383772,383203,382361,379092,374018,367535
340514,339373,338459,337390,336859,336378,334330,330817,325196
332730,331944,331371,330302,329749,328562,324563,319318,313436
287317,286793,286385,285517,285059,284335,281824,278285,273483
279992,279274,278894,278215,277857,277149,274452,270943,267223
184405,183755,183448,182986,182824,182658,181495,179724,177679
267819,267185,266746,266260,265909,265171,262694,259053,254962
250389,249843,249348,248658,248339,247619,245573,242494,239156
258771,257986,257003,255520,254729,253332,248898,244800,240737
305847,304908,304200,303257,302854,302226,300072,296295,291549
270586,269795,269243,268521,268079,267658,265794,262371,257584
241736,241204,240821,240323,240115,239750,237905,235498,232675
155582,155215,155019,154732,154561,154364,153562,152294,150796
176908,176388,176110,175679,175366,174836,173491,171860,169966
325111,324326,323790,323171,322875,322365,319613,315917,311266
305154,304667,304325,303789,303468,302914,300433,296734,291792
206069,205583,205262,204734,204355,203823,202038,199321,196516
352050,351144,350311,349234,348309,347089,343228,337654,330234
304136,303233,302292,301046,299909,298725,294542,289229,283151
197315,196879,196625,196331,196187,196008,194780,192831,191414
318095,317425,317055,316583,316274,315671,313150,309452,304486
205882,205496,205126,204619,204360,203871,202155,199479,196327
323647,322727,321849,320714,320067,319101,315635,310663,305000
276206,275531,274924,274059,273376,272112,268838,265050,260536
328761,327997,327478,326773,326542,326025,323368,319734,316168
260580,259946,259443,258988,258808,258598,257251,255243,253050
542875,541895,540817,539716,539185,538186,535409,531086,525788
652562,651776,650875,649719,649506,649112,647482,644813,639536
498230,496712,495504,494240,494220,494100,493346,491542,486202
799104,794885,791183,788299,788169,787750,786373,784530,780228
800565,799671,798600,797345,796827,796382,795154,793925,791666
556647,556078,555629,554511,553889,552897,549105,544469,537918
1486096,1483687,1481691,1478421,1475998,1471549,1456096,1435941,1412917
636100,635135,633913,632419,631838,631258,629898,628051,624701
1380430,1377913,1375390,1372627,1372125,1371312,1367912,1360775,1348374
1187017,1184826,1182716,1180087,1178838,1176692,1169811,1157483,1142878
1579568,1577036,1572999,1565710,1559836,1552101,1535741,1522663,1506816
1207251,1199963,1195925,1192487,1191466,1190546,1188208,1185250,1176576
702784,699467,696439,692993,692644,692150,691042,689299,685817
759173,756765,753935,750118,748223,746461,744355,742707,740271
906434,905073,903751,902012,901309,900401,898050,894095,886894
751365,749782,747693,745402,744728,743854,741798,738400,730559
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803096
690198,688888,687496,686362,686130,685575,683354,679658,673339
561623,560994,560163,558987,558613,558148,556953,554927,551991
876045,871446,866557,861806,860774,859956,858058,855640,849729
760455,759545,758783,757925,757431,756732,754679,751615,745481
1193623,1191396,1189068,1186478,1185396,1183447,1177321,1167107,1154080
576075,574133,572404,570345,569857,569451,568024,566304,562833
863058,861733,860472,859025,858759,858227,855816,850772,840863
594225,592768,590858,589055,588746,588575,587552,585819,580899
