0,1,2,3,4,5,6,7,8
588,862,801,1035,686,879,2044,3448,4823
520,738,649,816,649,666,1759,3064,4706
389,508,451,567,333,504,1637,2228,3000
279,350,235,334,212,291,758,1170,1575
331,482,344,487,399,622,1268,1616,2046
521,740,636,739,483,696,2456,3369,4770
350,469,402,577,417,664,2161,3287,4895
257,436,362,553,473,644,1618,2463,3026
634,856,893,1162,1126,1407,3632,5123,7712
574,852,966,1308,1308,1492,4097,5010,6542
370,431,327,369,220,293,1101,1747,1696
399,620,461,566,429,709,2210,3312,4929
244,355,387,531,339,582,1533,2404,3240
611,880,947,1248,944,1181,3351,4582,5994
401,627,645,906,831,1303,2972,3681,4860
509,722,619,798,449,698,2472,3310,3934
388,590,561,570,325,386,1249,1850,2369
616,905,1090,1223,882,1230,2605,4093,5465
547,740,914,1198,618,696,1591,2547,4996
1020,1405,1361,1492,555,600,985,1885,4847
2120,3697,3846,3643,1745,1597,2101,2639,4712
835,976,1125,1379,797,870,1417,1526,2484
320,522,487,1069,645,1158,3280,4312,6557
1792,2257,2267,3372,2968,4889,13474,18432,24164
519,887,1167,1531,1008,984,1515,2024,3431
1226,2213,2514,3018,1551,1619,3456,6654,11760
1366,2037,2204,2825,1992,2735,6344,11209,14879
1095,2238,3599,6684,6314,8547,15291,14816,21798
6946,7397,5750,5232,3361,3097,3899,4585,9424
1950,2996,3185,3816,1747,1611,1855,2486,3978
1184,2123,2718,3837,2740,2720,2882,2744,3456
758,1224,1355,1825,1191,1357,2394,3891,6854
1069,1479,2048,2388,1453,1518,2318,3569,7416
1163,1664,2336,2433,1031,948,1131,1833,4034
3204,4103,3681,3357,1945,1834,2613,3003,5263
767,1229,1397,1376,678,929,2164,3505,6085
346,564,791,1144,686,740,1243,2014,2988
2066,3987,4756,5277,2897,2440,2933,3506,6543
507,820,815,969,740,927,1962,2932,5822
1421,2087,2389,2834,1911,2572,5743,9501,13236
1088,1734,1824,2246,1248,1085,1739,2095,3703
516,1152,1225,1566,870,920,2287,4543,9067
845,1348,1825,1981,1056,784,1327,1928,4698
