0,1,2,3,4,5,6,7,8
0.586531655012458,0.8000601687371094,0.40103784896826145,0.7184277114920075,0.8975680374620605,0.24122467293076458,0.7496036332294074,0.10685118785896239,0.5874538473558265
0.4526502024423618,0.7236283434931672,0.2544154456246793,0.7880445564268115,0.8746730223566526,0.15923194378284436,0.7757939825404048,0.20543339091908447,0.3407949372012262
0.3287573386973134,0.731511559571083,0.13762337245939366,0.7754108860430745,0.9872086539140391,0.22979292788164038,0.8754450284242,0.22914107372203185,0.43577313945356555
0.14899786155750105,0.4270847600675907,0.25767656726320576,0.5223050738181485,0.6708690693317048,0.24041286142845605,0.3951110041505234,0.19498103254282065,0.34647271345947134
0.7254068226489271,0.812059824088732,0.5391830792710068,0.8430764233702973,0.6144133619481893,0.5368973146420105,0.8345580675673899,0.47008522692270904,0.6204134437960491
0.946793414653764,0.7320407848377763,0.9166031379721237,0.5643390614092005,0.9918949724220749,0.3851918674572571,0.9099166602102491,0.47673507107424207,0.4126966189429213
0.6793417802429483,0.4426092352132729,0.8205882039789006,0.49877799600530404,0.9908288677880255,0.2624113050846764,0.489709434817155,0.13705511412781754,0.27214907257567655
0.7386344337135992,0.7667924640449875,0.7183167750809589,0.8243334417020212,0.8681552915260791,0.6154798397899346,0.8566259995289214,0.6246003467851087,0.6350389758632344
0.6942008722207016,0.7289110100873255,0.7716205682247003,0.7442247289550805,0.8796762591958387,0.6464288129068023,0.7421111673390396,0.8270877222743432,0.6048593887009718
0.2826544070017584,0.3097821275386884,0.23180518531458225,0.7086690934037627,0.938374759168177,0.23017269485738576,0.6272615414700802,0.22777147553267024,0.5589258614855288
0.17782895561776185,0.49192322519855114,0.2715678055893503,0.7771266119943452,0.6314799744266261,0.39325865217619727,0.5530563184495665,0.24403420455426678,0.6563449070147924
0.11499763462847619,0.6820990039419266,0.12010602694000533,0.9309294968811115,0.407332365076442,0.9562620763993054,0.16097031324351654,0.8637627181767098,0.07393759821321964
0.29334685290117424,0.5829997328849009,0.23133367924487513,0.664680694807084,0.7230110914438637,0.3595271424442903,0.5635698321671078,0.4048221333568124,0.4954539628559169
0.2835035560564489,0.9424792790447089,0.27342611265545147,0.8291269246247686,0.48534932363935973,0.6289103852749205,0.1979645145313425,0.24458340033079023,0.3391294840829832
0.5563792481699448,0.22559708098931314,0.666241373859995,0.3962312990451371,0.9870811733223164,0.1693327122270219,0.712038747997356,0.18197286644548027,0.36546826244782193
0.4650248118931516,0.6748685463434422,0.4664971646216201,0.6728021676768324,0.6534861960207766,0.3191583434503983,0.8039407131460868,0.28795200546172695,0.7315945518560107
0.9625529058992557,0.9533409215924622,0.8819231803920707,0.9605679929424784,0.9503996515875895,0.7313561161287649,0.9743952876505753,0.7482369793891898,0.9496105669171182
0.713950983469714,0.5769206906484106,0.6077153817645103,0.642886452494768,0.6274365682693169,0.38483769513208765,0.5138024212013336,0.5381882490629095,0.18248338079730062
0.1453494661901526,0.6037755422859515,0.24565313427359736,0.42165542129812095,0.9866771709771887,0.23179617149010967,0.4500026218707954,0.1347828014917625,0.5936468298450924
0.13115978098806114,0.676848747072619,0.23467852427841418,0.792070910858832,0.48012742649346907,0.8799689311331035,0.11521798408147574,0.8735937197498063,0.04343373628078241
0.38444428595049934,0.686641167098793,0.4300335251819626,0.6690352154955259,0.6518305916351178,0.35135588263882744,0.7872748834581149,0.5623710930032946,0.6710641178800935
0.811782673321456,0.6450031265455022,0.8772529130723259,0.7080246689790124,0.9949335579097399,0.3521592658780085,0.940759322238691,0.28972568281956496,0.8052616930586547
0.07660616068149938,0.3292445761348912,0.4283372988098171,0.25777116652634435,0.987128570857708,0.2043876588409059,0.6348512701242239,0.06790058159523411,0.2996014783514619
0.9019908491803821,0.7173057949386064,0.7163035423119822,0.6120731856469506,0.9864977295076599,0.23851178143139895,0.850003691419717,0.18451575149386423,0.8230242317151566
0.6930048608062895,0.5317903325438802,0.7064740717865656,0.5157243200428795,0.9915818930377851,0.1627093737867263,0.7779391218199845,0.24724888188111788,0.6036274944694544
0.1617154636016948,0.6445345965363309,0.22661047701753442,0.7620381366674389,0.9236769747711087,0.18551145655225676,0.6114708114136818,0.07637069268136643,0.8132056972826861
0.2390382149135487,0.489986520144304,0.2320053941139296,0.8699459297489116,0.7820855360293191,0.579276936488033,0.1427581808067719,0.8059542713103038,0.017897726418025495
0.14151674449949053,0.5959695803507845,0.19734490490986484,0.8380115379119092,0.2622949628660887,0.8398619367565336,0.07042667217546497,0.7426007202758769,0.052886677278374934
0.26769135471367156,0.4281576413510787,0.43930987768731145,0.3385186940536522,0.694414871592395,0.17648928375156064,0.5802383554486154,0.291408608176107,0.5055091298625948
0.7145127026787818,0.700997974133041,0.6324439268158776,0.6819180736452545,0.7830936478894581,0.39325089473242025,0.915553855061717,0.7521219842400888,0.8675489312366051
0.41017055553727555,0.6545824510562758,0.511759586201963,0.5684034954753616,0.9218120736473574,0.2577571399461212,0.6086379834186861,0.3887371156417459,0.6215282147817844
0.31627823924158904,0.5615078812878908,0.7509452830761121,0.5187918150139919,0.924652403848137,0.2733745456136038,0.4494311284188533,0.5370983750787445,0.43845165409164577
0.6337679961202427,0.37075355579020597,0.6356062377835543,0.30148103852868274,0.7258905804816476,0.18491817185079712,0.7730290028905316,0.3980748731128608,0.6969374127153193
0.704665663853908,0.7329820956130959,0.6279961402714107,0.8350870140060045,0.8962363074941869,0.20972265566654139,0.7049807306590508,0.34951599504074204,0.7982238741565186
0.2875200996675298,0.5864686085967559,0.2553479164631129,0.783700344289584,0.575515770938615,0.26525420315290615,0.23207512896050264,0.6642747491617018,0.30524929871674544
0.16809353900820267,0.4029347694342884,0.311355401534805,0.5705383627300836,0.39318615979134786,0.15984335691231388,0.34803817226733397,0.3454073282984176,0.37687692839658493
0.5221304255364683,0.6851485468302433,0.46001459874480827,0.3140712367315015,0.7807402316402507,0.23628505103353906,0.6821482802958598,0.49176015952630686,0.6351897311207344
0.4197806456205921,0.6171238242560975,0.4393378707567361,0.620535730397509,0.9338880462325637,0.4303455545733424,0.7236119315274958,0.28773426511962175,0.7672194607030886
0.2534448943141648,0.6210763475260961,0.2816705701609548,0.5916202917246415,0.49024125733390406,0.16756858785133966,0.4890085220580639,0.19082251637163564,0.6569631736177145
0.4984705810529389,0.24591304429874983,0.7114633336717118,0.16983196191704863,0.9086373776293509,0.07426523253200726,0.3506173348991684,0.35320299597241034,0.45776418523141704
0.2890317697280656,0.43406736034261695,0.7590307762809453,0.18707350316041033,0.985895211316954,0.176474000541981,0.4425516672545404,0.23677580340452914,0.4533638157780916
0.2190479711780694,0.6704506094632756,0.31286050289345113,0.552559180503207,0.9730039208254919,0.07211987247204249,0.6289408401925218,0.15680449512808878,0.7875204601590778
0.7783638841362298,0.7051759576682628,0.7295295715060641,0.7892034454514105,0.9963132074967878,0.6515533613557243,0.8735294660822095,0.5741109892932634,0.8789418503234729
0.8142440949906884,0.37065993233802563,0.593785693634262,0.4524285870157552,0.9678634564960447,0.5279660254797797,0.4663619501417503,0.11182065771191813,0.1605368636124737
0.3089409099406963,0.8077453819788372,0.11419174820062623,0.8499421751016132,0.45783699338590467,0.6525985101793339,0.16468745509942595,0.6111395014977095,0.09246770695113997
0.3207014790298902,0.4874294662589601,0.47802660400216046,0.38443613816018396,0.9796534961208687,0.11463322568601411,0.7174420167883797,0.08410129751370482,0.5894694645892894
0.4416215973538924,0.35442307837419473,0.5417061439789584,0.26195510056939914,0.9872009828691339,0.16524650216640563,0.46477250943012505,0.16875819776664397,0.4078329268217467
0.2420275801697868,0.43240872490901694,0.29883515857927306,0.6958721880047095,0.5903808602180557,0.5649271987513264,0.20326443416020484,0.6607351723465624,0.015156213498783652
0.4358610124330252,0.17464181030050388,0.8219659147376013,0.07941482863845403,0.9840351668652891,0.6417481301274475,0.02669415204178339,0.5938118794471393,0.06021186305156671
0.010731630805553574,0.0016786168708803008,0.0015155514747377538,0.0015126150561186927,0.001512562178471628,0.0015125612262758786,0.0015125612091291861,0.0015125612088204162,0.0015125612088148568
0.17107090624659585,0.6496723414865352,0.22128564961677744,0.5964385277804312,0.6698844381708353,0.2603657286681262,0.5549868624085592,0.13240046794975766,0.5341739756038641
0.6252206479139252,0.2860077608884286,0.7245995065786449,0.26557560021214033,0.9766512647679947,0.12263662290742156,0.6396708651835734,0.22023327234937423,0.5370383946858055
0.5803323715366364,0.5304292163022964,0.5334486499395107,0.6187931781212124,0.9489903619895188,0.11297618732013331,0.6788865528262632,0.3439049113381581,0.7478652094506286
0.5094795007495045,0.2671847008475501,0.6623408560758364,0.1471780245417479,0.9851892099423023,0.10611504158338429,0.858469308562207,0.10011068973403499,0.7053379516165477
