0,1,2,3,4,5,6,7,8
0.36022554526943446,0.28447241824920616,0.5034110040862434,0.35099290150986645,0.35114333126573594,0.6483721646833045,0.2968713691730875,0.746196006093368,0.29380478439109203
0.4194229343576524,0.334954387718995,0.5910478807638033,0.2727972042714042,0.39260894445966754,0.7532321716024611,0.2609047623897939,0.6148164014518167,0.4592130868341413
0.5473576592342179,0.3909436311838708,0.7094627468677559,0.3296001457341629,-0.041648537833659856,0.6767036250568685,0.23137528739083688,0.6311533181626159,0.39713361920454227
0.736305695869027,0.5706281590641138,0.6103241938100434,0.5185113188754964,0.5897037942689997,0.6447081642313638,0.5777066553383426,0.6189213008702796,0.469299682819528
0.29737474106315304,0.3139058376755657,0.452022287758502,0.2739168047698582,0.5685951601172358,0.48233320497077725,0.22752758062256254,0.4670949971942058,0.32668497362447824
0.005025462481709839,0.3548373064655354,0.20229932036858275,0.4628674647813161,-0.5907205455479347,0.5617289799342376,0.052508022135304123,0.3718190587120465,0.35491061334608565
0.42782099276331104,0.5325054778498971,0.38824128758236937,0.5440632378950931,-0.644699481951014,0.7175553681641178,0.5845537773865593,0.7295137031295926,0.5349481323118185
0.25615852509596265,0.3084557308862772,0.3971075489583268,0.2792000780339515,0.3770217095712487,0.4287357072067786,0.22847225253722833,0.40348735042294603,0.28452074465252797
0.43440973584752923,0.47958996152621414,0.4750924730295857,0.49735885284556797,0.4071296664643677,0.5533115054682319,0.4491935237889047,0.4351692915555612,0.5075272741504548
0.5216666878513178,0.47744816095738124,0.5242024776359357,0.38192283036590463,0.28384066517708817,0.7023657156778986,0.3949904020520426,0.5983720142112269,0.41033026630808406
0.5912710299020392,0.3834045942583871,0.5222123125877235,0.34551822991967546,0.5990414932043436,0.5750698809122267,0.44496447797211025,0.5751706647574096,0.37090799887232445
0.6276370015596215,0.3285993339170006,0.6781388461869797,0.15840591470862103,0.6678749136911907,0.18608056799995845,0.746600395884087,0.2717373831149682,0.8133236379210085
0.5367627073062308,0.40363535054267136,0.5783353029571391,0.3774535855868521,0.5215017573144304,0.6066463943398195,0.43845089600883114,0.5355350987218734,0.46084359886118836
0.5424843817188142,0.1947231661186317,0.6955902859810146,0.3354170198716592,0.6182773466480783,0.47468656091898825,0.6144478544960144,0.4608951378020584,0.4430786861581683
0.4920646209862501,0.6033068531091502,0.40056536784978464,0.5779544542066599,-0.32934991369181427,0.7436794711592483,0.3474776083644082,0.6547269889031551,0.4331188827310266
0.3542602461348942,0.29563625616951267,0.4369213828918972,0.3307101247399481,0.6451893812412274,0.5224204241191838,0.28909170363003794,0.46857708165857,0.26948054487585704
0.07464679515018519,0.222629885278263,0.3809657539807344,0.18484260022892574,0.30406250685918357,0.49328088218750954,0.08198440907739318,0.47559058087701694,0.207907250310918
