0,1,2,3,4,5,6,7,8
447,461,558,747,366,321,425,693,1119
643,691,832,880,409,391,451,564,1311
540,546,801,921,390,279,278,334,933
1024,1234,1101,1274,640,474,699,750,1383
392,422,461,563,378,313,276,402,751
623,563,441,460,261,232,283,470,2208
989,1359,1150,798,416,386,683,921,2341
1265,1636,1459,1073,621,567,561,801,1612
843,931,627,571,319,293,331,371,657
555,1368,2464,2672,1122,738,833,901,1293
794,1392,2001,2019,957,689,761,891,1130
556,914,1367,1149,576,337,252,244,413
390,552,795,1161,583,413,478,433,529
1251,789,534,497,270,207,302,869,1917
662,1328,1605,1391,675,588,848,1082,2427
1247,1930,2112,2555,1505,1252,1479,1626,2891
69,59,79,80,52,71,85,111,186
3267,2095,1528,1216,765,742,1020,1129,2294
144,249,274,503,260,143,261,560,1044
395,631,798,843,501,298,406,427,1342
710,1257,1601,2000,1333,1167,1256,905,1675
396,775,648,636,284,274,303,510,1046
1954,2982,2979,3057,1336,834,1001,1397,3248
222,497,717,872,521,382,475,753,1197
482,1147,1267,1337,633,584,764,857,1882
405,651,682,752,335,214,343,701,989
178,303,439,362,156,78,121,143,404
260,480,611,598,426,362,561,926,1910
251,430,482,626,592,657,1089,1109,1565
379,592,745,923,799,911,1369,1641,2938
181,245,301,443,340,648,2029,2576,2997
282,422,379,573,497,780,2754,3188,3718
187,482,740,1467,1999,2453,3972,3653,4318
121,179,203,211,139,308,669,1091,1401
127,193,251,258,143,189,610,773,871
214,339,344,374,302,431,884,1051,1760
302,419,517,791,625,581,1066,1530,2496
235,311,349,397,242,235,569,1180,1529
178,234,288,330,253,366,725,1108,1418
216,425,478,763,554,807,2230,3034,3676
465,761,558,592,289,280,808,1530,3303
595,732,678,865,413,486,974,1481,1985
274,592,650,744,353,274,600,1359,2516
45,82,125,169,83,44,139,493,2414
2728,2212,2615,2854,1485,1150,1366,2140,3871
905,1202,1167,1267,675,612,911,1446,2652
947,1191,1279,1365,599,498,945,1444,2940
385,726,966,1014,548,348,455,636,1975
220,428,467,681,348,174,495,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,962,567,520,745,1281,2618
166,260,305,421,250,361,952,1585,2469
230,339,461,502,307,609,1543,2042,2686
709,895,1069,1385,810,762,856,1011,1634
861,1288,1225,1213,550,379,771,1552,4603
362,580,500,554,263,224,395,808,1893
1788,2318,2081,1675,966,654,638,703,1505
1149,1535,1506,1181,611,640,529,720,1210
3657,4173,3364,2755,1550,1401,1441,1637,3272
1567,2444,2461,1764,854,548,675,660,1287
1594,1928,1841,1562,861,680,661,717,1337
1806,2430,1983,1494,663,513,647,743,1623
1222,1886,1512,1278,645,499,505,995,1807
