0,1,2,3,4,5,6,7,8
92836,92391,91875,91148,91061,90971,90653,90060,89000
139771,139091,138324,137551,137526,137418,137143,136788,135510
136193,135656,134875,133975,133991,134004,133913,133781,132885
195513,194229,193347,192255,192140,192135,191673,191250,190071
106080,105666,105262,104738,104530,104417,104293,104018,103312
128021,127589,127285,126969,126916,126882,126731,126371,123846
208059,206690,205707,205347,205374,205342,204837,204140,201736
147399,145681,144464,143876,143791,143683,143483,143013,141564
137950,137018,136641,136293,136254,136213,136059,135892,135379
258800,257189,254340,251740,251732,251779,251403,251020,250155
339817,338221,336092,334257,334132,334093,333737,333284,332555
158679,157586,156185,155180,155133,155205,155282,155331,155140
171588,170993,170172,168966,168760,168699,168411,168235,167948
208378,207796,207590,207290,207316,207374,207250,206433,204263
256117,254637,252920,251872,251802,251682,251061,250279,247886
351952,349812,347787,345482,344752,344368,343323,342394,339763
39787,39740,39664,39596,39570,39525,39453,39363,39183
325171,324107,323359,322899,322940,322925,322415,321898,319992
192570,192273,192011,191489,191362,191377,191180,190592,189487
179241,178493,177702,176936,176724,176732,176504,176249,174927
255212,253752,252096,250189,249360,248819,247932,247703,246408
192512,191637,191070,190599,190611,190555,190392,190011,188973
460109,456730,453996,451507,451553,451819,451496,450733,447691
214633,214057,213268,212435,212160,212058,211733,211096,209964
284259,282892,281596,280461,280354,280177,279613,279073,277265
261428,260672,260038,259382,259367,259413,259201,258553,257609
135953,135610,135144,134849,134870,134921,134878,134799,134433
221771,221197,220575,220051,219816,219644,219182,218276,216276
201811,201331,200846,200268,199752,199261,198178,197222,195881
212348,211711,210945,210089,209431,208793,207431,205994,202975
182817,182551,182253,181814,181549,180944,178514,175722,173087
173872,173406,173072,172534,172106,171429,168147,164717,161543
278209,277652,276798,275220,272989,270794,266582,263480,260065
122327,122134,121937,121757,121684,121399,120631,119464,118091
158228,158013,157758,157527,157480,157356,156662,155837,155115
161409,161028,160711,160389,160181,159834,158873,157871,156113
149000,148551,148031,147243,146738,146405,145347,143811,141317
150996,150667,150336,149988,149872,149767,149174,147862,146364
170816,170562,170281,169979,169808,169510,168720,167574,166228
269046,268575,268078,267323,266892,266241,263644,260397,257041
290041,289203,288750,288333,288290,288228,287395,285735,282144
213877,213092,212532,211758,211681,211448,210455,209033,207158
252002,251324,250659,250010,249936,249907,249345,247897,245146
141688,141598,141460,141290,141260,141274,141143,140559,137638
525046,523117,520954,518296,518082,517964,517274,515712,512026
