0,1,2,3,4,5,6,7,8
448,460,558,747,361,321,425,694,1119
643,692,831,880,404,392,450,564,1310
540,546,800,921,380,278,278,334,933
1027,1235,1101,1274,641,472,700,751,1382
393,422,460,563,377,313,273,402,750
623,563,441,460,261,232,281,470,2210
989,1359,1150,798,415,386,683,921,2340
1265,1636,1459,1073,621,567,561,801,1615
843,931,627,571,317,293,331,371,654
555,1366,2466,2670,1102,738,833,901,1291
795,1389,2003,2018,958,689,761,890,1130
557,914,1367,1149,576,337,253,244,413
390,549,796,1162,582,414,478,433,529
1250,789,533,497,269,207,302,869,1919
663,1328,1605,1391,675,589,849,1082,2427
1248,1931,2112,2555,1506,1252,1479,1626,2892
65,54,75,74,46,66,73,108,167
3267,2094,1529,1216,765,742,1020,1129,2293
142,249,273,503,257,145,261,559,1047
391,630,798,842,501,298,407,427,1344
710,1257,1600,2001,1333,1167,1256,905,1677
396,775,648,636,286,274,301,510,1044
1955,2979,2978,3057,1349,834,1000,1395,3248
222,496,717,872,521,382,475,753,1197
482,1146,1268,1336,618,583,763,857,1881
405,651,682,746,324,215,343,702,988
178,302,439,362,154,73,119,142,409
260,480,611,598,426,362,561,926,1909
250,430,482,625,590,656,1088,1109,1563
379,593,745,923,799,910,1369,1641,2931
182,245,301,443,340,648,2029,2576,3000
281,422,378,573,497,780,2753,3189,3718
187,480,740,1467,1998,2453,3972,3654,4320
118,180,202,210,136,308,668,1091,1399
127,193,251,257,141,189,609,773,873
215,339,344,374,302,431,884,1051,1759
302,419,517,791,625,581,1066,1530,2493
235,311,349,397,238,235,568,1180,1530
177,234,287,331,254,367,725,1108,1417
215,422,477,763,554,805,2231,3034,3671
467,761,558,593,303,280,807,1531,3301
597,732,678,865,408,486,974,1480,1985
274,592,649,745,358,274,600,1359,2524
42,81,124,169,81,38,137,493,2410
2728,2211,2612,2854,1485,1148,1366,2140,3864
905,1202,1166,1266,675,612,910,1445,2658
947,1191,1278,1365,608,498,947,1441,2941
385,726,967,1014,548,348,455,636,1976
220,429,467,682,369,174,497,1238,2958
0,0,0,0,0,0,0,0,0
391,610,644,961,567,520,746,1281,2610
165,260,305,421,249,360,952,1585,2475
230,339,461,501,307,609,1543,2042,2684
706,896,1069,1385,810,762,856,1011,1633
861,1288,1225,1215,565,379,771,1554,4600
361,578,500,553,259,223,395,809,1903
1788,2318,2081,1675,966,654,639,704,1506
1149,1535,1506,1181,610,640,529,720,1213
3657,4174,3364,2755,1550,1401,1441,1637,3364
1567,2444,2461,1764,855,548,674,660,1288
1595,1928,1841,1562,861,680,661,717,1337
1805,2430,1983,1494,685,513,648,743,1623
1222,1886,1512,1278,641,499,505,995,1808
1196,1843,1463,1188,561,360,382,592,1262
1095,1431,1268,968,451,298,531,856,1596
2208,3305,2660,1865,1075,891,769,970,2261
1372,1078,698,527,252,205,275,490,2631
4099,2900,1934,1749,772,660,980,1608,5148
1128,1121,817,695,343,316,358,552,1902
1698,1446,1067,945,421,294,402,898,3791
1278,1244,938,796,350,271,523,1282,4215
1572,1880,1646,1289,694,501,622,774,991
1551,2547,1931,1493,887,905,956,1058,1583
1445,2023,1618,1294,765,752,945,797,1243
3700,3690,3018,2412,1509,1158,1318,1527,2513
1619,1411,1560,1875,902,509,683,611,1230
598,873,958,1182,642,418,395,527,865
485,510,720,902,561,527,650,579,1107
1251,1336,1416,1538,744,655,643,981,2150
3906,4735,5273,6455,4083,3223,4173,5687,12595
908,1021,1161,1398,950,730,1097,1413,3015
667,1424,2048,2515,1467,904,1077,1461,3341
965,1578,2002,2385,1375,962,1226,1791,4526
632,749,829,969,551,464,586,850,1715
862,1400,1452,1658,1050,777,926,1340,3376
652,1037,1188,1429,1047,952,1161,1728,3911
3035,4052,4319,3861,1961,1441,1351,1349,2293
937,1259,1297,1369,738,573,459,547,948
1866,2824,3437,3348,1641,1129,1020,1083,2007
4533,4975,4795,4530,2074,1620,1640,2240,3943
1562,2277,2417,2229,1179,856,762,946,1483
701,1109,1189,1116,526,279,354,787,1304
56,29,19,21,18,17,22,19,37
323,519,592,831,774,1063,2737,3373,5115
606,832,784,1048,825,1046,2636,4640,5894
280,509,701,1011,744,984,2770,3770,4518
466,588,761,1068,780,825,2066,3375,5374
410,544,516,790,628,1025,2814,4282,5073
436,465,385,506,343,433,1347,2052,2755
407,676,620,943,750,1028,2989,4529,6480
741,1105,1023,1235,877,856,2026,3268,5479
628,755,684,1094,792,1336,3539,4876,6212
327,488,451,842,609,865,2252,3245,4798
626,715,526,762,552,856,2406,3271,4043
420,602,410,544,317,334,1084,1633,2160
445,603,521,588,496,826,2206,3310,4268
399,526,537,734,501,832,1878,2856,3544
433,713,943,1451,1074,1600,3972,4179,4822
589,861,800,1037,692,880,2043,3450,4797
520,738,648,817,645,663,1759,3065,4680
390,508,451,568,358,500,1639,2229,2972
280,349,242,334,242,289,758,1172,1564
331,482,346,487,414,619,1268,1616,2063
520,740,636,740,511,691,2457,3368,4761
351,469,402,578,445,659,2162,3286,4880
257,435,362,554,478,640,1618,2464,3003
634,856,895,1164,1113,1455,3635,5126,7502
574,852,967,1308,1306,1484,4028,5010,6508
371,431,327,369,247,292,1101,1747,1700
400,620,461,567,450,706,2211,3312,4923
244,354,385,532,374,576,1534,2407,3222
611,878,943,1245,932,1228,3320,4582,5970
