0,1,2,3,4,5,6,7,8
92824,92374,91854,91132,91024,90922,90614,90017,88923
139760,139090,138312,137546,137500,137394,137118,136751,135510
136188,135659,134866,133986,133971,133978,133883,133733,132847
195518,194251,193356,192273,192148,192134,191726,191279,190124
106065,105644,105232,104713,104512,104377,104219,103938,103198
128001,127566,127257,126930,126884,126823,126638,126269,123746
208061,206683,205724,205344,205374,205328,204869,204161,201811
147392,145694,144471,143878,143801,143672,143481,142998,141551
137951,137023,136637,136283,136233,136177,136018,135836,135299
258796,257198,254347,251761,251705,251744,251402,251002,250152
339811,338234,336091,334269,334143,334087,333754,333285,332562
158675,157607,156173,155214,155148,155214,155277,155319,155155
171585,170997,170168,168965,168752,168680,168409,168222,167935
208372,207810,207590,207299,207315,207365,207250,206426,204284
256117,254623,252939,251871,251808,251666,251078,250272,247879
351938,349828,347793,345468,344783,344345,343373,342376,339792
39742,39633,39525,39417,39383,39310,39197,39072,38801
325184,324114,323371,322901,322952,322918,322436,321901,319985
192590,192303,192025,191507,191367,191368,191193,190618,189494
179248,178514,177705,176945,176736,176729,176507,176251,174919
255207,253764,252100,250179,249385,248799,247967,247708,246408
192498,191624,191056,190579,190583,190512,190330,189939,188892
460111,456747,454019,451502,451554,451806,451514,450730,447733
214597,214025,213247,212406,212152,212027,211707,211059,209919
284254,282890,281602,280449,280342,280150,279618,279052,277237
261422,260677,260034,259386,259349,259388,259189,258534,257603
135956,135616,135145,134852,134848,134877,134858,134793,134503
221777,221213,220579,220064,219829,219652,219192,218291,216277
201810,201329,200846,200258,199760,199250,198188,197232,195866
212333,211699,210936,210069,209439,208761,207463,205989,202985
182814,182540,182240,181799,181539,180914,178531,175736,173051
173879,173406,173057,172503,172097,171390,168158,164753,161489
278191,277640,276803,275197,273030,270751,266654,263526,260034
122294,122079,121868,121663,121579,121298,120557,119379,118014
158227,158012,157754,157521,157458,157337,156670,155844,155096
161428,161073,160744,160425,160222,159872,158934,157913,156192
148980,148522,148008,147214,146734,146371,145340,143797,141293
150989,150658,150326,149968,149840,149708,149134,147821,146321
170827,170569,170289,169990,169820,169522,168754,167592,166240
269041,268572,268084,267312,266901,266224,263682,260414,257041
290038,289203,288760,288322,288290,288219,287411,285735,282134
213871,213099,212527,211749,211656,211418,210465,209013,207158
251978,251306,250649,249987,249914,249856,249315,247852,245119
141667,141556,141421,141245,141202,141191,141060,140496,137614
525029,523153,520920,518375,518122,517985,517322,515728,512081
382485,381234,380197,379143,378967,378775,378089,376809,374158
341283,340081,338895,337742,337758,337710,336956,335649,332686
322450,321628,320600,319691,319515,319507,319266,318789,316727
569140,568674,568190,567537,567413,567455,567057,565643,562295
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498675,498065,497123,496813,496565,495941,494716,491915
172938,172669,172362,171954,171815,171540,170481,168728,166185
288228,287861,287383,286927,286772,286223,284456,282328,279758
320987,320121,319073,317770,317401,317047,316464,315777,314338
393686,392334,391208,390273,390269,390338,389780,388234,383118
377922,377254,376827,376371,376316,376278,375974,375161,373067
284384,281968,280187,279135,278971,279038,278976,278804,277617
188805,187245,185873,185133,185108,184892,184744,184386,183395
544879,541088,538501,536955,536861,536683,536254,535639,533062
234178,231572,229241,228229,228310,228507,228366,228261,227362
219472,217553,215936,214877,214757,214701,214542,214323,213334
255374,252907,251297,250499,250697,250828,250640,250380,249011
290961,289018,287756,286961,286944,286964,286848,286118,284442
224190,222262,221052,220345,220415,220548,220516,220244,219133
235123,233732,232640,232096,232183,232292,232000,231351,229855
324706,321130,318963,318057,317976,317918,317889,317583,315701
147964,147179,146846,146651,146753,146821,146735,146433,143469
489445,487487,486612,485715,486103,486377,486061,484993,479817
178322,177332,176791,176401,176433,176412,176274,175928,173908
272983,271818,271168,270623,270758,270913,270828,270129,265872
321343,320272,319651,319200,319326,319409,319087,317847,313076
244161,242241,240896,240115,240078,240128,239902,239506,238873
309352,306419,304905,304063,303896,303566,303087,302567,301403
262807,260669,259380,258614,258475,258224,257656,257381,256539
577318,574040,571839,570503,570248,570242,569838,569176,567355
298526,297603,296233,294654,294631,294874,294706,294602,293787
206594,205738,204804,203735,203510,203500,203372,203099,202389
149898,149456,148724,147871,147602,147344,146878,146550,145541
275292,274044,272776,271481,271388,271254,271006,270366,268319
1134525,1129741,1124845,1118921,1116879,1115802,1112981,1108435,1095730
369832,368827,367746,366473,365938,365692,364855,363676,360663
320365,318732,316507,314068,313368,313289,312715,311647,308346
326653,324935,322886,320656,320058,319876,319124,317680,312960
215117,214404,213632,212770,212546,212398,212015,211328,209647
283858,282342,280967,279508,278991,278787,278244,277191,273688
262183,261059,259885,258566,257886,257361,256501,254969,250862
534251,530009,525994,523079,522885,522880,522656,522438,520983
209754,208442,207248,206091,205897,205795,205709,205517,204788
436443,433378,429934,427124,426910,426935,426792,426547,425122
783649,779123,775023,771713,771905,772043,771730,770712,767568
345521,343096,340801,339077,338861,338820,338701,338336,337289
200567,199432,198272,197418,197384,197515,197419,196807,195592
9565,9474,9410,9331,9295,9241,9136,9047,8850
212285,211711,211125,210317,209655,208729,205673,202135,197089
394749,393881,393191,392237,391645,390848,387977,382752,377052
247751,247180,246440,245422,244880,244082,240963,236873,232780
328877,328269,327520,326487,325945,325402,323200,319475,313951
331622,331042,330585,329822,329342,328429,325219,320430,315733
269220,268754,268450,268006,267805,267506,266013,263750,261101
385948,385225,384668,383791,383206,382376,379107,374021,367549
340524,339393,338477,337420,336873,336399,334346,330826,325217
332733,331944,331370,330308,329755,328580,324573,319317,313446
287313,286786,286378,285516,285062,284340,281825,278275,273490
279999,279277,278894,278216,277858,277153,274451,270935,267232
184404,183753,183441,182980,182828,182657,181493,179719,177685
267819,267183,266745,266255,265904,265171,262689,259043,254967
250385,249835,249340,248648,248334,247618,245564,242484,239154
258772,257987,257002,255523,254729,253342,248902,244787,240744
305849,304910,304198,303256,302853,302232,300075,296292,291556
270585,269795,269243,268523,268074,267660,265794,262365,257586
241733,241199,240814,240313,240116,239751,237902,235490,232679
155577,155205,155005,154711,154551,154349,153545,152276,150788
176905,176381,176101,175669,175356,174829,173481,171847,169966
325113,324331,323794,323174,322880,322374,319616,315914,311277
305151,304657,304315,303780,303464,302911,300426,296720,291794
206064,205575,205255,204729,204344,203820,202031,199308,196513
352057,351152,350321,349251,348312,347103,343239,337654,330270
304138,303241,302299,301057,299906,298729,294529,289211,283153
197311,196868,196610,196312,196178,195995,194765,192812,191404
318093,317421,317047,316575,316268,315669,313142,309437,304486
205877,205487,205118,204609,204355,203867,202144,199464,196321
323652,322738,321861,320744,320085,319132,315660,310674,305026
276202,275527,274919,274054,273365,272116,268835,265036,260539
328767,328005,327485,326788,326563,326052,323388,319748,316196
260576,259942,259438,258979,258808,258596,257244,255232,253051
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649514,649121,647479,644815,639545
498232,496712,495507,494243,494231,494113,493349,491553,486212
799106,794870,791169,788292,788158,787752,786364,784529,780228
800562,799670,798596,797347,796822,796383,795148,793918,791669
556646,556075,555626,554515,553884,552902,549091,544455,537928
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412945
636099,635129,633901,632414,631827,631255,629893,628051,624705
1380431,1377906,1375380,1372625,1372117,1371316,1367902,1360775,1348371
1187020,1184828,1182715,1180093,1178833,1176703,1169803,1157482,1142874
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506843
1207266,1199948,1195921,1192489,1191457,1190555,1188203,1185248,1176589
702788,699466,696440,693001,692659,692175,691053,689320,685830
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749780,747696,745398,744721,743855,741792,738406,730568
615983,614186,611783,609559,609588,609361,608666,607215,603105
822619,818252,815195,812767,812291,811707,809838,807737,803107
690198,688886,687488,686358,686125,685577,683345,679652,673343
561624,560992,560162,558985,558610,558151,556948,554928,551988
876048,871435,866543,861803,860758,859957,858046,855637,849731
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193629,1191395,1189062,1186479,1185390,1183457,1177309,1167096,1154077
576079,574132,572400,570346,569854,569456,568028,566306,562840
863059,861735,860466,859031,858770,858242,855813,850782,840871
594227,592763,590854,589053,588740,588576,587548,585812,580903
