0,1,2,3,4,5,6,7,8
92835,92399,91875,91150,91066,90965,90662,90053,88994
139767,139096,138317,137555,137533,137416,137159,136790,135516
136188,135658,134865,133986,133989,133999,133921,133777,132882
195510,194238,193345,192261,192144,192129,191687,191247,190076
106080,105671,105259,104741,104535,104411,104303,104019,103313
128024,127587,127288,126963,126913,126874,126737,126368,123840
208062,206683,205722,205342,205381,205337,204846,204137,201742
147392,145694,144471,143878,143804,143677,143498,143008,141558
137951,137023,136641,136290,136258,136208,136065,135892,135380
258796,257198,254344,251759,251736,251769,251420,251020,250163
339811,338234,336091,334269,334143,334087,333755,333285,332565
158674,157606,156172,155214,155149,155218,155296,155338,155148
171585,170997,170168,168965,168763,168690,168417,168235,167946
208369,207810,207589,207302,207326,207381,207264,206440,204306
256117,254623,252939,251871,251814,251673,251083,250277,247884
351939,349830,347795,345468,344778,344344,343373,342379,339795
39790,39747,39673,39610,39592,39546,39485,39386,39185
325184,324114,323371,322901,322952,322918,322436,321901,319985
192575,192286,192019,191495,191380,191390,191191,190607,189493
179238,178503,177699,176941,176732,176734,176508,176258,174917
255208,253767,252100,250179,249385,248798,247967,247712,246413
192511,191636,191073,190596,190620,190551,190399,190003,188977
460104,456739,454012,451495,451572,451816,451519,450733,447701
214633,214057,213270,212428,212165,212050,211736,211083,209964
284258,282891,281602,280451,280347,280153,279623,279060,277256
261426,260682,260038,259389,259380,259419,259211,258555,257622
135951,135614,135144,134854,134876,134932,134896,134818,134466
221769,221208,220578,220061,219824,219649,219189,218288,216274
201810,201332,200850,200262,199763,199253,198191,197236,195866
212347,211714,210948,210080,209449,208771,207471,205998,202993
182814,182551,182252,181811,181559,180931,178547,175751,173065
173870,173406,173076,172525,172115,171410,168174,164768,161503
278207,277654,276812,275204,273037,270758,266660,263531,260038
122328,122136,121937,121757,121690,121394,120645,119462,118094
158227,158014,157756,157529,157485,157357,156679,155856,155120
161408,161030,160710,160390,160188,159830,158887,157877,156123
148999,148552,148032,147234,146751,146395,145362,143817,141309
150995,150669,150337,149987,149882,149767,149190,147869,146371
170818,170566,170283,169982,169816,169508,168736,167580,166238
269045,268573,268084,267315,266904,266226,263682,260412,257040
290036,289200,288758,288320,288311,288237,287420,285745,282142
213869,213098,212531,211754,211695,211448,210484,209039,207182
252000,251324,250663,250001,249946,249905,249362,247891,245158
141693,141602,141464,141292,141270,141289,141161,140572,137652
525029,523153,520920,518373,518122,517984,517318,515725,512078
382485,381237,380197,379143,378971,378778,378090,376810,374158
341283,340083,338897,337742,337776,337723,336961,335659,332692
322450,321626,320600,319691,319517,319510,319265,318787,316715
569141,568673,568190,567538,567435,567486,567052,565622,562308
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497123,496816,496568,495944,494719,491922
172951,172683,172375,171968,171842,171568,170499,168748,166202
288232,287870,287388,286935,286790,286237,284468,282342,279772
320992,320123,319074,317771,317401,317044,316462,315775,314336
393686,392334,391208,390273,390302,390362,389800,388254,383140
377921,377254,376828,376372,376349,376306,375989,375183,373088
284384,281968,280187,279135,278970,279043,278975,278812,277630
188805,187246,185874,185136,185119,184897,184779,184414,183447
544880,541089,538502,536955,536858,536663,536226,535612,532990
234178,231572,229241,228229,228311,228516,228367,228269,227374
219472,217553,215936,214877,214755,214697,214537,214318,213313
255374,252907,251297,250499,250727,250862,250678,250426,249073
290963,289019,287757,286964,286963,286993,286896,286162,284498
224190,222262,221052,220345,220451,220599,220591,220311,219216
235124,233733,232639,232099,232225,232353,232060,231409,229934
324706,321130,318963,318057,317974,317909,317880,317564,315624
147964,147180,146852,146670,146783,146889,146851,146549,143573
489445,487487,486611,485714,486135,486386,486038,484976,479801
178322,177333,176796,176408,176460,176456,176343,176001,173989
272983,271818,271168,270624,270790,270955,270872,270173,265910
321343,320272,319653,319205,319358,319459,319141,317898,313119
244161,242241,240896,240115,240084,240139,239914,239518,238920
309352,306419,304905,304063,303896,303566,303087,302567,301401
262807,260669,259380,258614,258475,258225,257656,257386,256549
577318,574040,571839,570503,570248,570238,569831,569173,567351
298537,297612,296240,294657,294668,294898,294686,294604,293744
206589,205736,204802,203734,203503,203500,203404,203120,202442
149913,149479,148744,147890,147608,147345,146866,146562,145584
275288,274040,272772,271477,271395,271255,271011,270361,268267
1134525,1129741,1124845,1118921,1116879,1115803,1112982,1108433,1095726
369832,368827,367746,366473,365937,365693,364856,363677,360663
320365,318732,316507,314068,313368,313290,312717,311649,308346
326652,324936,322887,320657,320059,319877,319125,317680,312960
215125,214410,213637,212776,212566,212419,212042,211352,209666
283858,282342,280967,279508,278991,278788,278249,277195,273692
262183,261059,259885,258566,257886,257360,256499,254966,250860
534251,530009,525994,523079,522885,522880,522654,522435,520979
209754,208442,207248,206091,205902,205799,205740,205545,204844
436443,433378,429934,427124,426910,426934,426789,426541,425106
783651,779128,775030,771718,771910,772047,771734,770711,767566
345521,343096,340801,339077,338861,338820,338703,338338,337287
200560,199430,198272,197417,197403,197560,197485,196833,195640
9613,9603,9592,9575,9563,9562,9545,9524,9436
212306,211742,211155,210350,209687,208765,205708,202165,197122
394744,393868,393179,392223,391631,390836,387966,382742,377045
247771,247200,246451,245437,244895,244097,240978,236885,232792
328887,328288,327517,326473,325932,325391,323191,319468,313939
331611,331037,330582,329820,329338,328420,325217,320429,315734
269227,268776,268483,268044,267852,267557,266063,263798,261147
385947,385207,384649,383745,383166,382323,378969,373905,367449
340474,339277,338372,337299,336759,336292,334239,330727,325082
332720,331936,331364,330296,329745,328553,324533,319286,313417
287331,286811,286411,285543,285090,284371,281852,278299,273515
279976,279265,278899,278218,277864,277161,274459,270944,267241
184406,183757,183473,183012,182893,182730,181558,179780,177748
267828,267194,266759,266281,265930,265199,262716,259065,254986
250402,249861,249371,248687,248377,247653,245599,242515,239186
258771,257984,257002,255518,254724,253325,248889,244781,240741
305844,304905,304197,303260,302856,302222,300062,296283,291551
270586,269796,269245,268528,268076,267666,265799,262369,257595
241748,241222,240843,240347,240167,239802,237945,235530,232717
155602,155249,155084,154798,154646,154455,153646,152369,150883
176921,176402,176145,175714,175395,174868,173519,171883,169994
325096,324305,323772,323157,322867,322363,319560,315865,311236
305166,304684,304352,303819,303501,302954,300469,296757,291834
206085,205602,205294,204768,204375,203852,202067,199341,196549
352017,351108,350277,349203,348262,347037,343096,337536,330066
304135,303225,302284,301041,299890,298721,294490,289179,283135
197326,196900,196663,196378,196258,196085,194849,192882,191480
318099,317424,317069,316602,316291,315696,313172,309463,304514
205902,205526,205152,204649,204400,203914,202194,199509,196370
323628,322688,321793,320630,319989,319007,315466,310510,304885
276220,275541,274933,274072,273379,272105,268830,265035,260539
328753,327981,327463,326757,326558,326030,323282,319659,316122
260590,259956,259450,259004,258844,258639,257283,255266,253083
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649518,649124,647482,644819,639549
498232,496712,495507,494243,494253,494129,493359,491566,486214
799106,794870,791169,788292,788158,787752,786363,784528,780227
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554511,553880,552898,549087,544451,537924
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412945
636099,635129,633901,632414,631827,631255,629887,628045,624702
1380431,1377914,1375386,1372630,1372121,1371319,1367902,1360776,1348374
1187020,1184828,1182715,1180093,1178833,1176704,1169803,1157480,1142872
1579571,1577041,1572997,1565721,1559805,1552130,1535708,1522615,1506849
1207266,1199948,1195917,1192484,1191452,1190551,1188200,1185245,1176586
702785,699465,696437,692996,692674,692186,691060,689326,685834
759176,756762,753932,750122,748210,746470,744343,742704,740271
906434,905071,903750,902012,901300,900403,898042,894095,886895
751368,749783,747698,745399,744723,743857,741792,738400,730562
615983,614186,611781,609559,609624,609390,608686,607239,603123
822619,818252,815195,812767,812291,811707,809838,807737,803104
690198,688890,687491,686361,686128,685580,683352,679657,673345
561624,560992,560160,558984,558610,558149,556948,554930,551989
876050,871439,866546,861806,860761,859960,858049,855640,849734
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193634,1191399,1189065,1186482,1185390,1183456,1177309,1167096,1154077
576078,574132,572403,570346,569853,569455,568022,566301,562839
863059,861735,860466,859031,858788,858254,855820,850789,840874
594227,592763,590854,589053,588740,588576,587548,585812,580903
