0,1,2,3,4,5,6,7,8
0.6291370726390757,0.7068389534861766,0.5619422407874507,0.5109428470270394,0.9016890311147521,0.45025880909060845,0.495377479523338,0.2946826569489973,0.37618364352750394
0.5148720224507499,0.5917632768642441,0.43053837341091084,0.5501466642392707,0.9038721681493709,0.33360367671553715,0.5338484723474222,0.43396441789818335,0.17306675653531065
0.3849974266986456,0.5694765986155118,0.31465578394614524,0.4652112245410235,0.9778370041931557,0.4849826006806991,0.5835167454345673,0.5102546726483508,0.23917272688829766
0.1868223832188154,0.29834223053619435,0.43440534086177285,0.2756835533479019,0.8285835342564964,0.36164567728416686,0.2021868397360166,0.41284781520122493,0.18626716330960952
0.7427576375265524,0.738378056657117,0.6924996479823522,0.6668430774005312,0.7128598420893061,0.5896511920634812,0.7539624598807494,0.5942990288521841,0.5540334345444672
0.9151377462906375,0.7831090850236931,0.8364832291415495,0.7191450726933484,0.7765054170164412,0.6492669182163753,0.7391589670281549,0.6702450747540536,0.29269020785752914
0.6537340300887571,0.507613548493125,0.6754571066538979,0.6949000465600423,0.8081114499929305,0.5142759891828099,0.23541224774851355,0.3583031400137321,0.12381861467102342
0.7647379042829927,0.7066164248281225,0.7503299516716114,0.8118623466067286,0.8698449854742237,0.7265030902064913,0.8148427476539701,0.6922384447515304,0.6638930644349776
0.6618065545860876,0.6936532581526401,0.8201388257780958,0.6992987300035368,0.8967161550699334,0.6976495739368904,0.7572751454175304,0.7595744009941581,0.7271757705042875
0.37402618810068994,0.2228348884313415,0.32352063787524316,0.449922660163684,0.9740770779177819,0.43974484698255323,0.39907136029413015,0.4396699636750708,0.306432295405225
0.26424308474015323,0.33940899272574865,0.40702472966967596,0.514614971757998,0.8247533770369844,0.4463070218209727,0.4352284321808474,0.4138287713757546,0.3968980322263994
0.1954371795274143,0.4137050571020293,0.3461481255700722,0.6094935507445606,0.7301665031147041,0.5850023484499856,0.5500026803270518,0.4640791430403057,0.3077660038007144
0.3721256888303332,0.4251693082525265,0.40968409575728554,0.38872857964857416,0.8753237503098359,0.4534072983858537,0.4263254437887597,0.5425310517772841,0.38287960780564945
0.3620150440420444,0.7601671918982389,0.5538430264204819,0.5091451430467571,0.764441558789072,0.4836265946924615,0.36358392929784317,0.182180746932256,0.3248727564344215
0.5330153834117238,0.30803812035970624,0.4966933786219759,0.5287363770265875,0.8254896856849874,0.41522938458697956,0.40092346835200565,0.4347616226463429,0.21931405868813367
0.55501609730981,0.532782499170338,0.6062622334372619,0.5318810525248069,0.6762908935590884,0.504127170411583,0.5097067388547092,0.5824052179460129,0.41566448334396766
0.9002007739410263,0.9267651336124878,0.8817200016927851,0.9144850461624568,0.9083245107882683,0.8027666267420266,0.8575174581246019,0.8285085190626624,0.769072612928098
0.6732549730543245,0.6078098640792363,0.6136266433077827,0.5928564930323758,0.6778778852033749,0.45376554102367994,0.45336390248045577,0.5365269491656293,0.2998633266478894
0.24126319077720448,0.36457116285576474,0.4811656564637653,0.246409386213246,0.961039171043572,0.524475157065417,0.23805619843551418,0.301079296850538,0.31444390212643
0.205856585460757,0.4507107750796465,0.44073925198810804,0.4990983556602163,0.7152233689342794,0.6209972416425569,0.3496830151311787,0.5829731053245478,0.16691553460831735
0.46197084855422604,0.5374557533006781,0.5740260770613724,0.5147708360665877,0.7023677462925151,0.4903363723165759,0.5556740581047472,0.7793095534219641,0.49623106634986003
0.810195410301511,0.6409971110352136,0.8534381845400636,0.7656897603319434,0.9774870998626931,0.5762269891893564,0.7256713814635679,0.5660600122661543,0.586461247296048
0.09578734040925202,0.28473308602467173,0.39980227036411264,0.33014006454327804,0.9805894544690333,0.4059619326492866,0.3178523651419821,0.2802553035072781,0.09262162548309211
0.8824529046602918,0.7257038798306673,0.6991795381017487,0.6687529883568065,0.6927252486150635,0.6055263782520515,0.5269937020256812,0.46560774667298643,0.5708741669030025
0.7094798022660453,0.5178896197924597,0.6638429826707899,0.6011357614065959,0.8717916965793324,0.3943066550404424,0.4559189831067296,0.5433587881619504,0.3589305341592819
0.2535177425003011,0.3929307646526673,0.4802225458072626,0.4186911621800268,0.9415573344044021,0.4677650339487537,0.292041185786048,0.2889159615765015,0.41639932839311966
0.3247861854118681,0.3390703211917145,0.3865390878218893,0.5862993437959383,0.8271417484519503,0.615001554644741,0.29218651325560585,0.46506823757545046,0.16667068877093216
0.22841457196591103,0.3622425708070418,0.42357880747276466,0.4937114850720851,0.5993937724717296,0.4669665572994438,0.30889740001952304,0.359211237254854,0.2586353716334044
0.35116272882118416,0.3223862990193563,0.48750515474141554,0.35407826472376236,0.5393422016100551,0.3856963057416879,0.31150643296526426,0.5298137842852078,0.3029492053226815
