0,1,2,3,4,5,6,7,8
322450,321626,320598,319691,319515,319508,319267,318790,316723
569141,568675,568191,567538,567415,567457,567059,565646,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497125,496815,496567,495943,494718,491916
172939,172672,172365,171958,171821,171548,170484,168730,166187
288229,287868,287385,286931,286778,286227,284460,282332,279762
320992,320123,319074,317771,317401,317044,316462,315775,314328
393686,392334,391208,390273,390272,390340,389783,388235,383121
377921,377253,376827,376371,376320,376282,375977,375166,373071
284384,281968,280187,279135,278971,279039,278975,278806,277620
188805,187245,185873,185134,185110,184893,184745,184386,183399
544880,541089,538502,536955,536861,536678,536250,535632,533041
234178,231572,229241,228229,228310,228509,228367,228265,227364
219472,217553,215936,214879,214757,214699,214540,214321,213330
255374,252907,251297,250499,250700,250832,250644,250387,249019
290963,289019,287757,286964,286948,286973,286856,286125,284452
224190,222262,221052,220345,220418,220556,220523,220250,219141
235124,233733,232641,232098,232188,232301,232008,231360,229866
324706,321130,318963,318057,317976,317915,317886,317578,315689
147964,147180,146848,146655,146758,146831,146746,146444,143478
489445,487487,486611,485714,486105,486379,486063,484994,479813
178322,177332,176793,176404,176440,176424,176285,175940,173923
272983,271818,271168,270623,270761,270916,270832,270133,265876
321343,320272,319651,319202,319331,319417,319092,317853,313082
244161,242241,240895,240113,240078,240128,239902,239507,238880
309352,306419,304905,304063,303896,303566,303088,302568,301403
262807,260669,259380,258614,258475,258227,257658,257385,256545
577318,574040,571836,570503,570247,570239,569834,569175,567355
298530,297608,296237,294657,294634,294877,294707,294609,293789
206594,205738,204804,203736,203511,203500,203372,203097,202389
149902,149463,148730,147875,147603,147345,146879,146554,145546
275289,274041,272773,271478,271387,271253,271003,270361,268306
1134525,1129741,1124845,1118921,1116879,1115802,1112981,1108435,1095730
369832,368827,367746,366473,365938,365692,364855,363676,360663
320365,318732,316507,314068,313368,313289,312715,311647,308346
326653,324936,322887,320657,320059,319877,319125,317681,312961
215118,214404,213632,212770,212548,212402,212019,211331,209650
283858,282342,280967,279508,278991,278787,278244,277191,273688
262183,261059,259885,258566,257886,257360,256500,254968,250861
534251,530009,525994,523079,522885,522880,522654,522434,520979
209754,208442,207248,206093,205899,205797,205711,205521,204800
436443,433378,429934,427124,426910,426934,426790,426543,425116
783652,779125,775023,771711,771903,772041,771729,770711,767566
345521,343096,340801,339077,338861,338821,338703,338338,337291
200567,199433,198274,197420,197390,197523,197426,196811,195600
9574,9498,9438,9365,9331,9286,9178,9095,8906
212291,211720,211134,210327,209664,208739,205682,202145,197098
394747,393877,393188,392233,391643,390845,387974,382751,377050
247757,247185,246444,245427,244885,244086,240966,236876,232781
328879,328277,327523,326486,325942,325399,323198,319475,313950
331618,331040,330583,329819,329339,328425,325214,320427,315730
269221,268758,268456,268012,267810,267514,266022,263759,261110
385948,385219,384663,383782,383200,382367,379092,374010,367539
340514,339374,338459,337400,336856,336383,334329,330811,325197
332731,331943,331370,330307,329753,328574,324565,319311,313439
287317,286793,286386,285522,285070,284347,281830,278281,273496
279992,279272,278894,278216,277860,277155,274451,270936,267231
184404,183753,183446,182984,182836,182667,181498,179724,177691
267821,267185,266747,266261,265910,265177,262694,259048,254972
250388,249841,249348,248657,248345,247629,245574,242493,239163
258772,257986,257003,255524,254729,253339,248898,244786,240742
305846,304908,304197,303255,302852,302228,300071,296287,291552
270585,269795,269243,268522,268073,267659,265792,262363,257583
241734,241203,240819,240320,240125,239760,237909,235497,232685
155582,155215,155019,154726,154569,154370,153565,152293,150804
176910,176388,176110,175680,175365,174838,173490,171855,169973
325111,324325,323789,323171,322878,322371,319611,315910,311273
305154,304667,304325,303788,303472,302924,300438,296731,291806
206069,205582,205263,204738,204353,203827,202038,199315,196519
352051,351141,350311,349239,348300,347089,343220,337636,330242
304137,303233,302293,301049,299898,298721,294517,289202,283145
197315,196878,196621,196323,196192,196011,194780,192824,191417
318093,317420,317051,316580,316272,315673,313144,309440,304489
205884,205498,205126,204618,204365,203878,202154,199473,196331
323645,322723,321845,320724,320066,319107,315631,310650,305003
276207,275531,274924,274061,273372,272118,268836,265039,260542
328762,327996,327477,326780,326559,326043,323374,319739,316188
260581,259946,259442,258984,258815,258605,257253,255241,253058
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649516,649123,647481,644817,639546
498232,496712,495507,494243,494235,494113,493349,491553,486207
799106,794874,791172,788293,788159,787753,786364,784529,780228
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554515,553884,552901,549092,544455,537927
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412945
636099,635129,633901,632414,631827,631255,629893,628049,624704
1380431,1377906,1375382,1372626,1372118,1371317,1367903,1360776,1348372
1187020,1184828,1182715,1180093,1178833,1176703,1169803,1157483,1142874
1579571,1577041,1572997,1565726,1559807,1552129,1535708,1522617,1506851
1207266,1199948,1195917,1192484,1191452,1190551,1188200,1185245,1176586
702788,699469,696440,692998,692658,692171,691050,689317,685825
759176,756764,753931,750122,748210,746470,744343,742704,740271
906434,905071,903750,902012,901300,900403,898042,894095,886887
751368,749779,747695,745398,744722,743856,741792,738407,730568
615983,614186,611783,609559,609593,609364,608667,607217,603107
822619,818252,815195,812767,812291,811707,809838,807737,803104
690198,688886,687488,686358,686125,685577,683345,679652,673343
561624,560992,560160,558984,558610,558149,556948,554928,551989
876048,871435,866543,861803,860758,859957,858046,855635,849728
760457,759547,758783,757929,757432,756739,754682,751615,745494
1193629,1191397,1189065,1186480,1185390,1183457,1177309,1167096,1154077
576079,574132,572400,570346,569854,569456,568028,566306,562840
863059,861735,860466,859031,858773,858246,855816,850783,840872
594227,592763,590854,589053,588740,588576,587548,585812,580903
