0,1,2,3,4,5,6,7,8
92833,92396,91873,91149,91055,90955,90650,90041,88968
139767,139096,138318,137556,137522,137405,137140,136773,135508
136188,135658,134865,133986,133982,133992,133910,133765,132870
195511,194240,193346,192262,192147,192131,191701,191258,190091
106077,105667,105255,104736,104532,104406,104275,103996,103278
128022,127588,127287,126963,126918,126871,126715,126350,123826
208062,206683,205722,205342,205380,205336,204858,204148,201768
147392,145694,144471,143878,143804,143677,143497,143008,141559
137951,137023,136641,136290,136253,136203,136057,135884,135364
258798,257199,254348,251764,251727,251763,251417,251017,250162
339811,338232,336090,334268,334142,334086,333754,333284,332563
158674,157606,156172,155212,155148,155217,155290,155335,155156
171585,170997,170168,168965,168761,168687,168414,168230,167942
208372,207813,207592,207305,207325,207381,207264,206435,204297
256117,254625,252940,251870,251811,251670,251079,250273,247880
351939,349830,347795,345468,344779,344343,343372,342378,339794
39771,39707,39623,39538,39514,39456,39365,39263,39027
325184,324114,323369,322903,322952,322918,322438,321905,319989
192575,192288,192021,191499,191375,191382,191191,190610,189493
179239,178505,177701,176942,176733,176735,176509,176259,174918
255208,253764,252101,250182,249388,248802,247969,247714,246415
192510,191635,191072,190595,190613,190544,190381,189988,188955
460104,456739,454014,451497,451564,451811,451514,450731,447707
214624,214050,213267,212426,212165,212050,211734,211082,209955
284258,282891,281604,280450,280348,280153,279621,279060,277252
261426,260682,260038,259389,259368,259409,259205,258549,257617
135951,135614,135144,134854,134864,134910,134880,134807,134490
221769,221203,220570,220054,219817,219644,219185,218285,216270
201810,201332,200850,200257,199759,199249,198185,197229,195861
212346,211713,210948,210080,209449,208771,207473,205999,202994
182815,182552,182252,181810,181554,180927,178543,175749,173065
173873,173409,173071,172521,172113,171407,168173,164767,161502
278204,277650,276808,275203,273037,270758,266660,263531,260038
122315,122122,121921,121734,121660,121368,120622,119440,118074
158227,158012,157754,157524,157471,157345,156666,155843,155105
161416,161042,160718,160396,160194,159838,158894,157883,156139
148994,148546,148029,147231,146747,146393,145362,143817,141309
150994,150670,150338,149987,149874,149755,149181,147861,146363
170819,170565,170284,169984,169818,169513,168742,167582,166237
269044,268571,268082,267313,266902,266225,263681,260411,257039
290038,289203,288760,288322,288305,288230,287417,285746,282142
213871,213099,212527,211749,211674,211429,210471,209022,207165
251997,251322,250662,250000,249939,249896,249353,247882,245147
141682,141588,141452,141279,141247,141252,141126,140546,137629
525029,523153,520920,518375,518122,517985,517318,515725,512078
382485,381234,380197,379143,378971,378778,378090,376810,374155
341283,340082,338895,337742,337771,337719,336959,335657,332691
322450,321626,320600,319691,319517,319510,319265,318787,316715
569141,568673,568190,567538,567427,567477,567057,565630,562304
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497123,496816,496568,495944,494719,491917
172949,172681,172373,171966,171837,171562,170494,168743,166200
288232,287870,287388,286935,286788,286236,284467,282341,279771
320987,320121,319073,317770,317401,317047,316464,315777,314338
393684,392332,391207,390272,390285,390352,389793,388247,383127
377921,377252,376826,376370,376331,376291,375978,375170,373076
284384,281968,280187,279135,278970,279043,278976,278810,277625
188805,187246,185874,185136,185117,184898,184771,184406,183432
544880,541089,538502,536955,536861,536670,536234,535618,533007
234178,231572,229241,228229,228311,228515,228368,228271,227374
219472,217553,215936,214877,214755,214697,214538,214318,213319
255374,252907,251297,250499,250719,250855,250671,250416,249058
290963,289019,287757,286964,286960,286990,286886,286155,284489
224190,222262,221052,220345,220435,220584,220570,220293,219193
235124,233733,232641,232100,232208,232338,232047,231397,229917
324706,321130,318963,318057,317975,317909,317880,317564,315645
147964,147180,146852,146669,146780,146874,146819,146520,143547
489445,487487,486611,485714,486120,486378,486042,484978,479801
178322,177333,176796,176408,176454,176447,176323,175982,173971
272983,271818,271168,270624,270776,270939,270862,270161,265900
321343,320272,319653,319205,319346,319445,319130,317888,313111
244161,242241,240895,240114,240081,240136,239913,239517,238909
309352,306419,304905,304063,303898,303568,303089,302569,301403
262807,260669,259380,258614,258475,258225,257656,257385,256547
577319,574040,571835,570501,570246,570238,569832,569172,567351
298536,297611,296239,294656,294649,294883,294685,294599,293761
206590,205736,204802,203734,203505,203501,203391,203109,202416
149911,149476,148740,147886,147610,147346,146870,146563,145570
275288,274040,272772,271477,271391,271250,271006,270356,268275
1134525,1129741,1124845,1118921,1116879,1115802,1112981,1108435,1095730
369832,368827,367746,366473,365937,365691,364854,363675,360662
320365,318732,316507,314068,313368,313290,312717,311649,308348
326653,324936,322887,320657,320059,319877,319125,317680,312960
215124,214409,213636,212775,212562,212417,212040,211350,209664
283858,282342,280967,279508,278991,278788,278249,277195,273692
262183,261059,259885,258566,257886,257360,256499,254966,250860
534251,530009,525994,523079,522885,522880,522654,522435,520974
209754,208442,207248,206091,205902,205799,205732,205541,204832
436443,433378,429934,427124,426910,426934,426790,426542,425112
783649,779123,775023,771713,771905,772043,771730,770707,767562
345521,343096,340801,339077,338861,338820,338703,338338,337289
200560,199431,198273,197418,197399,197550,197467,196825,195622
9598,9562,9520,9482,9462,9436,9369,9321,9180
212301,211737,211149,210345,209683,208761,205703,202161,197117
394744,393868,393179,392224,391633,390836,387962,382740,377042
247766,247196,246447,245433,244891,244094,240974,236881,232787
328885,328286,327521,326474,325933,325392,323191,319467,313938
331613,331040,330584,329820,329339,328421,325216,320431,315734
269225,268775,268477,268040,267845,267551,266056,263792,261142
385947,385209,384652,383756,383175,382335,379018,373947,367481
340493,339313,338404,337334,336795,336327,334273,330759,325128
332721,331938,331366,330299,329748,328557,324537,319290,313421
287326,286804,286404,285537,285086,284365,281846,278294,273508
279980,279267,278897,278216,277864,277160,274457,270943,267239
184405,183755,183462,183003,182868,182708,181538,179761,177730
267826,267193,266759,266280,265929,265197,262710,259062,254985
250400,249857,249365,248682,248372,247649,245595,242510,239182
258772,257985,257002,255518,254724,253326,248887,244780,240738
305844,304905,304197,303259,302856,302223,300063,296283,291550
270585,269795,269244,268527,268075,267665,265797,262366,257591
241742,241215,240835,240340,240153,239790,237933,235518,232707
155597,155244,155062,154777,154625,154434,153625,152348,150863
176918,176400,176134,175702,175384,174857,173505,171870,169984
325098,324306,323772,323157,322866,322362,319573,315876,311244
305163,304680,304345,303814,303499,302951,300464,296754,291831
206081,205599,205287,204761,204370,203846,202060,199336,196542
352032,351122,350290,349215,348273,347049,343142,337570,330144
304135,303225,302284,301041,299890,298719,294498,289186,283139
197323,196896,196651,196365,196241,196069,194835,192870,191468
318097,317423,317063,316594,316284,315687,313160,309453,304501
205897,205519,205146,204640,204391,203905,202183,199500,196361
323633,322695,321807,320664,320012,319040,315524,310558,304925
276215,275538,274930,274068,273376,272109,268829,265035,260539
328755,327986,327468,326766,326560,326036,323322,319693,316148
260587,259953,259447,258997,258839,258633,257276,255260,253077
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649518,649127,647484,644823,639552
498232,496712,495507,494243,494246,494125,493358,491562,486215
799106,794870,791169,788292,788158,787752,786363,784528,780227
800562,799670,798596,797347,796822,796383,795148,793918,791669
556646,556075,555629,554519,553887,552904,549094,544456,537928
1486097,1483681,1481693,1478429,1475991,1471569,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629893,628049,624704
1380431,1377906,1375380,1372625,1372117,1371316,1367902,1360775,1348371
1187020,1184828,1182715,1180093,1178833,1176705,1169803,1157482,1142873
1579571,1577041,1572997,1565721,1559808,1552130,1535707,1522615,1506848
1207266,1199948,1195917,1192488,1191455,1190553,1188202,1185247,1176594
702785,699465,696437,692996,692669,692182,691058,689323,685832
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749779,747697,745399,744722,743856,741792,738401,730563
615983,614186,611781,609559,609607,609374,608672,607221,603108
822619,818252,815195,812767,812291,811707,809838,807737,803106
690198,688890,687491,686361,686128,685580,683352,679657,673345
561624,560992,560160,558984,558610,558151,556948,554928,551988
876050,871439,866545,861806,860761,859960,858049,855640,849734
760457,759547,758783,757929,757432,756739,754682,751615,745494
1193634,1191399,1189065,1186482,1185391,1183461,1177314,1167098,1154081
