0,1,2,3,4,5,6,7,8
448,461,558,746,371,322,429,693,1134
643,691,830,880,415,390,456,564,1304
540,546,800,921,399,279,282,335,935
1023,1233,1101,1274,640,473,689,750,1374
393,422,461,564,377,314,290,402,767
625,562,443,459,262,237,297,472,2209
989,1359,1150,798,416,386,673,920,2324
1265,1636,1459,1073,621,567,562,801,1611
843,931,627,571,322,294,335,373,664
554,1366,2466,2671,1134,738,833,899,1289
794,1392,2003,2018,958,689,761,890,1131
557,914,1367,1149,576,337,255,244,404
390,551,796,1163,584,413,478,434,530
1250,789,533,497,272,207,302,872,1920
663,1327,1605,1391,676,589,850,1082,2427
1248,1930,2111,2555,1504,1252,1479,1626,2896
82,73,91,96,61,81,105,127,238
3267,2094,1530,1215,765,741,1019,1127,2291
140,248,273,503,258,146,256,559,1046
393,631,798,842,501,298,408,428,1342
710,1259,1600,2001,1333,1167,1256,905,1674
397,775,648,636,281,274,313,510,1051
1954,2982,2976,3057,1329,834,1001,1394,3244
230,497,717,871,519,382,477,752,1203
482,1147,1266,1337,635,584,764,856,1885
402,651,681,747,337,215,343,702,989
178,302,439,362,163,84,112,143,352
260,481,612,598,426,362,561,926,1910
250,429,481,630,592,655,1090,1109,1565
380,592,745,923,799,911,1368,1641,2938
181,245,302,443,341,648,2028,2576,2997
280,422,381,573,497,780,2754,3188,3725
190,480,740,1467,1998,2453,3972,3653,4322
130,183,207,217,143,307,668,1090,1397
127,195,251,259,148,189,610,773,873
208,334,345,375,302,429,884,1051,1745
303,421,517,790,625,580,1066,1530,2495
236,310,348,398,244,239,568,1180,1528
175,235,286,329,253,366,725,1108,1418
217,423,477,763,554,806,2230,3035,3674
463,761,558,593,279,280,808,1529,3303
596,732,680,865,415,486,974,1479,1988
277,592,650,745,349,277,600,1358,2523
51,84,126,171,87,52,136,494,2406
2728,2212,2613,2853,1485,1149,1368,2140,3872
907,1203,1166,1267,675,612,910,1445,2656
947,1191,1279,1364,593,498,945,1444,2939
385,726,966,1014,548,348,456,636,1977
220,429,467,682,333,175,484,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,963,567,520,746,1281,2617
168,260,305,421,251,361,952,1584,2466
230,339,461,502,309,608,1543,2043,2686
709,895,1069,1384,810,761,856,1011,1635
861,1288,1225,1213,548,379,771,1554,4602
360,580,500,554,268,223,395,808,1898
1788,2318,2081,1675,966,654,637,704,1507
1149,1535,1506,1181,612,640,535,720,1220
3657,4173,3364,2755,1549,1400,1440,1636,3213
1567,2444,2461,1764,855,549,673,660,1289
1595,1928,1841,1563,861,680,660,716,1329
1806,2430,1983,1494,651,513,647,744,1628
1222,1886,1512,1278,645,499,509,995,1809
1196,1843,1463,1188,547,362,389,592,1267
1095,1431,1267,968,438,301,533,856,1600
2208,3305,2660,1865,1074,891,768,970,2239
1372,1078,698,528,260,214,289,489,2631
4098,2900,1934,1749,767,657,974,1606,4985
1128,1121,817,695,350,318,367,552,1905
1698,1446,1067,945,420,295,402,895,3790
1278,1244,938,796,343,275,526,1281,4215
1572,1880,1646,1289,695,502,623,774,1001
1555,2547,1931,1495,885,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1244
3700,3691,3017,2412,1509,1157,1317,1527,2515
1620,1411,1559,1876,870,508,674,613,1206
597,873,958,1182,645,419,406,527,881
486,510,720,902,557,528,646,582,1117
1250,1336,1416,1538,750,656,643,982,2133
3905,4734,5274,6455,4083,3223,4172,5686,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
964,1578,2002,2385,1375,962,1226,1791,4528
633,749,829,969,559,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2296
937,1259,1297,1370,739,573,465,547,954
1866,2825,3436,3348,1641,1128,1019,1083,2001
4535,4976,4795,4530,2085,1620,1640,2243,3940
1562,2275,2417,2230,1177,855,761,946,1484
700,1108,1189,1116,525,285,362,782,1315
67,49,49,52,37,42,71,67,142
327,519,593,831,774,1063,2738,3373,5124
606,832,784,1048,824,1044,2639,4640,5895
284,509,701,1011,744,985,2771,3770,4524
468,589,757,1068,779,824,2067,3375,5376
408,544,516,791,628,1024,2816,4282,5077
438,466,389,506,345,434,1349,2051,2757
407,674,618,936,749,1024,2941,4529,6484
728,1088,1021,1228,876,856,2026,3268,5471
627,755,684,1093,792,1334,3540,4876,6216
331,488,452,842,609,866,2253,3245,4806
623,714,527,762,552,856,2408,3271,4046
421,603,417,546,320,336,1085,1633,2163
447,604,521,589,496,826,2209,3310,4270
400,527,538,734,501,832,1878,2856,3548
433,713,943,1451,1073,1599,3974,4178,4832
588,863,801,1037,692,879,2043,3450,4800
520,739,648,817,645,663,1760,3065,4683
393,509,453,569,362,500,1641,2229,2974
284,350,256,336,245,291,759,1172,1565
332,483,351,488,414,618,1270,1616,2065
518,740,636,740,512,691,2446,3368,4762
355,470,405,579,445,660,2164,3286,4884
261,435,365,555,477,639,1620,2464,3005
624,855,893,1164,1112,1455,3564,5126,7502
575,852,967,1308,1306,1485,3847,5010,6515
373,433,333,371,252,294,1102,1747,1701
402,620,466,568,450,706,2213,3312,4925
247,356,386,534,375,576,1536,2407,3224
606,876,936,1230,932,1233,3196,4583,5975
405,627,646,908,827,1358,2976,3682,4833
507,721,618,799,467,699,2381,3310,3924
390,590,561,573,360,385,1250,1852,2361
616,905,1091,1218,882,1237,2606,4094,5435
548,740,914,1194,615,695,1590,2541,4969
1017,1405,1361,1497,661,599,985,1887,4837
2121,3700,3849,3644,1738,1584,2099,2638,4742
835,976,1125,1380,937,872,1420,1528,2512
320,522,485,1067,757,1160,3278,4319,6577
1792,2259,2266,3365,2967,4837,13476,18499,24118
519,888,1165,1531,993,981,1513,2025,3417
1226,2213,2515,3009,1566,1622,3456,6655,11632
1365,2038,2203,2828,1989,2727,6340,11209,14673
1096,2235,3599,6679,6306,8556,15350,14837,18580
6951,7400,5750,5218,3364,3042,3898,4595,9411
1951,2993,3186,3809,1809,1621,1857,2484,3975
1186,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6871
1071,1483,2047,2398,1456,1503,2319,3570,7413
1161,1663,2338,2433,1035,937,1132,1832,3987
3204,4106,3680,3363,1944,1806,2614,2997,5253
767,1227,1396,1379,771,927,2164,3505,6095
344,565,792,1148,685,734,1243,2015,2950
2065,3987,4755,5281,2897,2413,2932,3507,6468
507,819,815,970,740,924,1963,2933,5776
1418,2087,2388,2835,1915,2562,5739,9501,13099
1088,1734,1824,2245,1248,1081,1738,2093,3706
516,1152,1226,1568,783,923,2284,4545,8984
846,1349,1825,1975,1047,789,1326,1930,4702
