0,1,2,3,4,5,6,7,8
92819,92371,91846,91124,91004,90904,90602,90004,88918
139757,139086,138309,137543,137486,137383,137115,136749,135535
136190,135662,134867,133990,133963,133971,133881,133731,132872
195523,194256,193358,192276,192146,192134,191743,191292,190154
106058,105637,105219,104699,104502,104362,104201,103917,103174
127994,127554,127241,126908,126858,126796,126609,126236,123714
208064,206682,205726,205339,205365,205316,204872,204161,201829
147393,145698,144476,143877,143796,143662,143466,142980,141519
137951,137024,136629,136275,136215,136153,135989,135802,135248
258795,257195,254346,251765,251693,251731,251396,250994,250153
339809,338232,336089,334272,334145,334085,333758,333287,332569
158679,157615,156174,155220,155150,155212,155279,155330,155208
171584,170996,170167,168965,168742,168669,168405,168219,167952
208368,207808,207581,207297,207305,207357,207257,206435,204295
256116,254621,252941,251868,251802,251660,251074,250265,247872
351934,349827,347793,345465,344798,344344,343384,342380,339794
39737,39625,39505,39390,39347,39270,39154,39025,38749
325187,324113,323371,322903,322955,322915,322439,321904,319982
192606,192338,192053,191534,191385,191387,191233,190662,189537
179252,178519,177708,176949,176737,176726,176512,176254,174936
255206,253765,252099,250177,249389,248795,247970,247703,246397
192489,191617,191046,190566,190562,190489,190309,189913,188850
460110,456747,454019,451497,451538,451787,451506,450717,447739
214587,214015,213237,212395,212151,212021,211698,211046,209890
284248,282885,281598,280440,280326,280129,279602,279036,277208
261429,260688,260042,259394,259342,259382,259207,258551,257619
135968,135640,135165,134870,134856,134889,134882,134835,134606
221793,221234,220593,220077,219839,219663,219208,218304,216285
201819,201344,200857,200269,199771,199255,198197,197242,195871
212330,211693,210930,210062,209439,208752,207463,205988,202982
182822,182548,182244,181802,181531,180905,178530,175744,173046
173880,173408,173048,172492,172088,171373,168148,164757,161478
278191,277639,276805,275191,273036,270743,266657,263537,260027
122295,122080,121863,121656,121565,121285,120546,119366,117989
158241,158039,157780,157545,157472,157353,156706,155872,155124
161439,161097,160767,160450,160246,159899,158970,157941,156236
148978,148518,148004,147208,146733,146363,145332,143791,141276
150992,150665,150328,149967,149829,149694,149124,147812,146304
170835,170581,170303,170007,169834,169539,168777,167615,166263
269043,268581,268092,267320,266915,266230,263696,260427,257046
290037,289206,288758,288318,288281,288213,287418,285734,282130
213873,213104,212534,211758,211651,211416,210474,209015,207162
251970,251297,250637,249971,249889,249823,249283,247822,245094
141672,141569,141436,141264,141213,141201,141085,140535,137688
525025,523161,520912,518382,518126,517987,517325,515728,512083
382486,381240,380201,379148,378972,378774,378094,376811,374158
341284,340083,338900,337743,337750,337705,336960,335650,332684
322453,321631,320604,319694,319511,319500,319270,318795,316746
569148,568691,568208,567549,567419,567460,567087,565678,562307
2224,2224,2224,2224,2224,2224,2224,2224,2224
499373,498686,498074,497128,496816,496567,495948,494719,491926
172939,172677,172371,171963,171816,171546,170492,168735,166189
288228,287864,287385,286926,286760,286212,284456,282328,279756
320993,320122,319078,317776,317409,317046,316474,315783,314347
393684,392331,391213,390272,390258,390328,389780,388233,383114
377931,377263,376832,376376,376311,376281,375991,375178,373085
284384,281968,280193,279137,278977,279038,278977,278806,277624
188805,187245,185879,185132,185102,184884,184735,184377,183380
544880,541082,538510,536954,536871,536690,536266,535650,533086
234179,231569,229250,228230,228308,228499,228362,228253,227353
219474,217552,215941,214882,214764,214704,214546,214327,213345
255374,252903,251300,250496,250683,250807,250620,250357,248982
290964,289012,287762,286962,286935,286949,286831,286098,284413
224193,222261,221057,220346,220402,220531,220506,220231,219108
235124,233726,232640,232093,232166,232263,231971,231324,229813
324708,321131,318971,318060,317983,317924,317897,317594,315734
147966,147178,146836,146634,146727,146790,146701,146394,143427
489448,487487,486615,485715,486092,486375,486075,485006,479842
178321,177330,176787,176393,176416,176391,176255,175906,173880
272986,271819,271171,270624,270751,270903,270821,270123,265879
321345,320272,319650,319196,319312,319390,319070,317825,313054
244158,242239,240896,240113,240073,240116,239892,239496,238846
309355,306429,304917,304066,303906,303569,303096,302572,301414
262805,260667,259381,258613,258473,258220,257653,257377,256533
577318,574040,571841,570501,570251,570238,569835,569176,567354
298522,297593,296234,294646,294613,294857,294704,294596,293794
206595,205735,204808,203734,203510,203494,203367,203095,202387
149894,149447,148721,147867,147606,147344,146884,146548,145542
275295,274046,272782,271484,271385,271251,271006,270367,268347
1134523,1129742,1124849,1118919,1116895,1115799,1112986,1108437,1095727
369830,368828,367747,366474,365944,365690,364855,363680,360659
320364,318731,316510,314066,313369,313283,312708,311641,308335
326651,324933,322885,320652,320057,319869,319118,317674,312947
215110,214397,213625,212761,212528,212372,211987,211301,209608
283857,282340,280968,279508,278994,278782,278241,277189,273678
262184,261058,259887,258565,257889,257360,256503,254970,250860
534247,530008,525992,523072,522884,522870,522654,522430,520977
209753,208442,207248,206091,205895,205786,205698,205503,204770
436442,433379,429936,427122,426912,426930,426795,426547,425132
783654,779120,775033,771711,771905,772031,771731,770703,767563
345520,343094,340804,339074,338864,338817,338702,338333,337285
200571,199428,198274,197412,197373,197495,197402,196802,195592
9559,9464,9385,9303,9255,9192,9079,8981,8751
212282,211707,211116,210302,209648,208713,205662,202136,197069
394749,393885,393196,392239,391656,390854,387990,382771,377056
247750,247180,246446,245425,244883,244075,240963,236884,232768
328875,328269,327527,326494,325956,325409,323216,319497,313976
331625,331045,330585,329822,329346,328432,325230,320454,315734
269218,268748,268438,267990,267782,267478,265992,263737,261073
385948,385226,384670,383794,383218,382386,379152,374066,367586
340529,339406,338498,337442,336903,336425,334378,330858,325260
332737,331946,331369,330306,329754,328577,324591,319340,313451
287311,286784,286370,285508,285051,284323,281812,278277,273470
280002,279281,278891,278211,277855,277143,274446,270940,267217
184406,183754,183431,182969,182809,182631,181469,179702,177650
267815,267179,266736,266245,265898,265158,262682,259043,254952
250380,249827,249331,248636,248323,247607,245559,242482,239138
258774,257991,257007,255528,254736,253343,248914,244816,240750
305852,304916,304205,303260,302856,302235,300086,296304,291552
270586,269794,269238,268516,268076,267653,265792,262368,257580
241731,241197,240807,240302,240093,239724,237880,235476,232651
155572,155198,154985,154689,154524,154315,153512,152250,150739
176903,176375,176082,175648,175341,174811,173466,171837,169937
325118,324339,323802,323180,322885,322376,319647,315943,311289
305149,304656,304306,303770,303455,302896,300417,296719,291774
206061,205572,205244,204719,204341,203811,202028,199311,196503
352064,351161,350334,349259,348332,347118,343284,337703,330318
304140,303246,302310,301065,299925,298737,294564,289249,283165
197308,196863,196596,196293,196154,195964,194740,192794,191357
318092,317422,317041,316563,316256,315654,313134,309439,304473
205874,205480,205107,204592,204335,203844,202129,199455,196302
323656,322745,321881,320762,320105,319147,315707,310723,305056
276199,275524,274917,274050,273368,272117,268839,265047,260531
328769,328010,327489,326792,326560,326051,323420,319782,316213
260575,259941,259436,258972,258793,258576,257226,255221,253022
542875,541895,540817,539716,539185,538186,535409,531086,525788
652562,651773,650877,649720,649506,649112,647480,644813,639535
498230,496715,495508,494242,494222,494104,493349,491544,486205
799104,794885,791183,788299,788169,787750,786373,784530,780228
800563,799669,798600,797345,796827,796382,795154,793925,791666
556647,556081,555632,554515,553893,552902,549108,544473,537922
1486096,1483687,1481691,1478421,1475998,1471549,1456096,1435941,1412917
636100,635135,633907,632413,631833,631253,629893,628047,624697
1380430,1377913,1375390,1372624,1372123,1371309,1367911,1360777,1348375
1187017,1184827,1182717,1180088,1178839,1176691,1169814,1157485,1142880
1579567,1577036,1573001,1565712,1559838,1552103,1535746,1522668,1506824
1207256,1199967,1195928,1192488,1191467,1190547,1188208,1185250,1176576
702784,699467,696439,692993,692644,692152,691043,689300,685818
759173,756765,753935,750118,748223,746461,744355,742703,740269
906434,905073,903751,902012,901309,900401,898050,894095,886890
751365,749782,747693,745402,744728,743854,741798,738400,730559
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803096
690198,688888,687496,686362,686130,685575,683354,679658,673339
561630,561002,560166,558991,558617,558152,556957,554930,551994
876045,871443,866554,861803,860771,859953,858056,855639,849727
760455,759552,758789,757930,757436,756736,754683,751619,745482
1193629,1191398,1189069,1186480,1185398,1183449,1177323,1167109,1154083
576077,574134,572406,570347,569859,569454,568027,566306,562836
863059,861736,860475,859034,858767,858235,855824,850778,840870
594225,592768,590858,589055,588746,588575,587552,585819,580899
