0,1,2,3,4,5,6,7,8
92842,92364,91917,91029,91054,90936,90609,90044,88928
139782,139048,138381,137421,137510,137369,137088,136764,135439
136201,135613,134919,133831,133999,134003,133872,133781,132815
195519,194169,193409,192083,192083,192031,191589,191178,189977
106083,105638,105299,104628,104520,104354,104280,103955,103326
128053,127632,127299,127037,126921,126915,126713,126431,123679
208044,206717,205619,205366,205323,205336,204721,204165,201509
147418,145562,144489,143785,143871,143706,143523,142976,141611
137940,136975,136665,136211,136239,136146,136069,135788,135401
258821,257126,254506,251402,251609,251567,251302,250739,250097
339838,338127,336247,333965,334029,333904,333676,333016,332523
158695,157500,156289,155064,155099,155207,155306,155274,155155
171598,170952,170241,168765,168701,168570,168378,168091,167900
208406,207791,207626,207211,207298,207321,207243,206317,204396
256107,254666,252828,251893,251848,251745,251035,250313,247949
351988,349660,347971,345073,344701,344161,343229,342263,339646
39801,39771,39700,39640,39629,39569,39526,39425,39271
325129,324097,323376,322808,322952,322819,322465,321676,320080
192578,192253,192042,191419,191449,191443,191187,190691,189361
179251,178435,177766,176792,176699,176712,176532,176163,174924
255233,253632,252241,249833,249343,248520,247920,247583,246509
192513,191632,191073,190622,190589,190563,190382,190075,188775
460122,456688,454009,451557,451494,451819,451333,450765,447327
214636,214060,213278,212458,212354,212237,211770,211261,209829
284262,282875,281594,280495,280368,280226,279514,279140,276961
261439,260606,260100,259243,259378,259410,259140,258588,257423
135958,135587,135180,134818,134871,134925,134883,134780,134450
221780,221155,220636,219952,219814,219631,219234,218110,216377
201817,201308,200873,200219,199791,199187,198274,197041,195912
212353,211682,210994,209995,209449,208789,207312,206072,202534
182819,182537,182265,181780,181536,180958,178268,175826,170630
173876,173390,173087,172522,172059,171471,167900,164828,160605
278209,277651,276807,275226,272889,270956,265878,263656,260943
122335,122125,121957,121747,121710,121410,120616,119512,118015
158231,157998,157779,157486,157474,157320,156697,155727,155141
161412,161007,160732,160339,160191,159781,158882,157809,156116
149006,148526,148054,147206,146728,146433,145246,143931,141065
150996,150647,150352,149946,149888,149783,149133,147938,146232
170819,170549,170300,169935,169811,169473,168719,167547,166203
269046,268578,268057,267341,266923,266291,263573,260504,257020
290052,289159,288762,288356,288227,288194,287285,285859,281669
213887,213024,212569,211612,211686,211443,210365,209119,206920
252006,251287,250728,249899,250012,249932,249367,247846,245365
