0,1,2,3,4,5,6,7,8
451,462,558,748,375,325,432,689,1150
646,691,831,881,418,389,461,564,1298
539,546,800,920,402,282,289,338,940
1021,1233,1101,1275,641,472,684,749,1370
396,425,462,565,376,318,299,405,781
631,563,446,463,262,245,306,473,2212
989,1360,1151,799,419,387,666,920,2307
1265,1636,1459,1073,623,567,565,801,1611
843,931,629,572,325,297,341,376,668
554,1364,2466,2671,1141,738,833,899,1289
794,1391,2003,2018,957,690,761,890,1131
556,913,1366,1149,576,338,258,249,410
388,551,797,1163,588,413,478,435,535
1251,789,532,497,272,211,304,869,1920
663,1329,1605,1391,675,588,849,1082,2427
1249,1931,2112,2555,1503,1252,1478,1626,2896
93,90,104,112,71,93,119,146,269
3267,2094,1528,1216,765,742,1020,1129,2292
136,250,273,503,264,153,256,559,1046
391,631,798,842,502,302,405,429,1342
710,1257,1600,2001,1333,1167,1256,905,1673
400,775,649,636,286,281,321,513,1057
1954,2982,2977,3058,1334,834,1001,1395,3235
239,497,717,872,516,384,476,753,1205
483,1147,1267,1337,637,584,766,857,1885
405,653,682,747,342,216,342,703,989
178,302,439,364,167,91,118,151,355
259,480,611,599,426,362,562,926,1910
250,427,482,626,594,655,1089,1109,1564
383,592,745,923,799,911,1369,1641,2938
182,249,303,444,343,648,2030,2576,2998
278,424,388,574,497,781,2754,3188,3725
195,479,740,1468,1999,2453,3971,3653,4322
138,191,215,226,150,308,669,1090,1397
129,196,253,259,150,190,610,773,875
206,329,345,372,301,427,882,1052,1738
308,422,517,789,623,585,1067,1530,2496
239,312,351,400,251,246,570,1180,1528
172,237,285,328,254,365,725,1107,1422
218,423,477,763,554,806,2231,3034,3674
464,760,558,593,285,280,808,1531,3303
597,732,679,864,420,485,974,1479,1989
285,592,650,745,352,281,600,1358,2523
60,93,131,175,93,60,143,493,2404
2728,2212,2613,2854,1485,1149,1366,2141,3872
905,1202,1166,1267,676,612,910,1446,2654
947,1191,1279,1366,599,497,944,1444,2939
385,726,966,1014,548,350,454,636,1977
221,429,466,685,341,182,484,1239,2954
0,0,0,0,0,0,0,0,0
391,612,645,963,567,520,746,1281,2615
172,260,307,421,255,362,952,1585,2467
232,340,461,502,312,608,1543,2043,2686
704,893,1069,1384,810,763,857,1011,1637
860,1288,1225,1214,554,379,771,1553,4600
360,579,500,554,272,223,396,807,1898
1788,2317,2081,1675,966,656,635,706,1508
1149,1535,1506,1181,614,640,542,719,1228
3657,4173,3364,2755,1549,1398,1439,1634,3197
1567,2444,2461,1764,855,551,671,663,1291
1595,1928,1841,1562,859,679,660,716,1324
1806,2430,1983,1494,659,516,651,746,1634
1222,1886,1512,1278,650,503,515,996,1815
1196,1843,1463,1188,555,368,394,595,1274
1095,1431,1268,968,446,311,534,857,1607
2208,3306,2660,1865,1075,886,766,966,2222
1372,1078,702,532,266,227,303,496,2629
4097,2900,1934,1751,774,651,969,1605,4989
