0,1,2,3,4,5,6,7,8
454,471,560,748,381,327,436,687,1151
648,694,831,882,424,386,466,568,1288
539,546,800,920,406,283,292,339,930
1016,1229,1101,1271,643,470,672,748,1364
402,432,465,565,377,322,311,412,788
640,566,451,466,265,251,321,483,2213
989,1359,1150,800,421,389,658,917,2298
1265,1636,1459,1073,624,570,574,802,1615
843,931,632,571,330,301,351,383,681
555,1369,2466,2671,1144,738,833,899,1285
794,1391,2002,2018,958,689,761,890,1133
556,914,1366,1149,576,341,262,250,390
389,551,796,1163,590,413,478,436,527
1251,793,534,497,277,210,299,872,1920
663,1328,1605,1391,678,589,849,1082,2427
1249,1931,2112,2555,1502,1253,1479,1626,2897
103,111,120,125,77,105,134,159,279
3267,2094,1528,1214,765,742,1019,1130,2292
126,245,275,501,266,154,245,559,1046
386,631,798,842,501,307,405,433,1336
711,1257,1600,2001,1333,1167,1257,909,1674
409,775,652,638,289,281,332,514,1070
1951,2982,2978,3057,1336,832,999,1396,3227
252,498,717,872,514,389,483,754,1218
489,1147,1267,1337,636,584,766,859,1890
403,651,683,747,347,218,335,701,987
174,300,439,364,172,96,107,141,321
252,480,611,598,426,362,562,926,1909
249,429,482,626,591,656,1089,1109,1564
389,594,746,923,799,911,1369,1641,2938
181,253,304,445,345,648,2029,2576,2998
276,429,392,577,498,781,2754,3188,3724
201,480,739,1466,1999,2453,3972,3653,4322
145,201,221,234,159,308,670,1090,1402
127,195,251,261,154,188,604,773,875
198,319,344,369,299,422,877,1052,1729
315,431,518,791,623,586,1069,1530,2495
239,315,351,403,256,253,572,1179,1532
168,237,284,327,255,358,724,1105,1421
219,421,477,762,554,806,2231,3034,3674
464,761,560,593,287,279,809,1532,3302
597,732,681,864,424,484,975,1479,1989
292,593,652,746,356,291,604,1358,2523
60,95,131,175,97,67,142,487,2381
2728,2212,2613,2854,1485,1149,1366,2140,3872
907,1202,1166,1267,677,612,909,1445,2653
947,1190,1279,1365,600,496,943,1443,2939
383,726,966,1015,549,350,451,636,1969
220,427,468,682,340,185,464,1239,2957
0,0,0,0,0,0,0,0,0
390,610,645,962,569,520,745,1281,2614
176,259,308,421,259,361,952,1585,2468
233,344,461,505,316,607,1543,2043,2686
703,894,1068,1384,810,763,856,1012,1638
860,1288,1225,1213,557,379,771,1554,4598
357,579,500,554,277,222,392,809,1898
1788,2318,2081,1675,965,658,635,706,1507
1149,1535,1506,1182,616,640,550,720,1234
3657,4173,3365,2755,1549,1392,1431,1632,3191
1567,2444,2461,1764,857,556,669,667,1292
