0,1,2,3,4,5,6,7,8
453,468,560,747,381,326,435,690,1155
648,695,831,881,421,388,464,565,1293
538,546,800,920,404,285,291,340,940
1017,1231,1101,1272,643,471,676,748,1365
401,428,464,566,376,319,311,410,785
637,565,448,466,264,248,319,480,2213
989,1360,1150,799,420,387,661,919,2299
1265,1636,1459,1074,623,569,570,801,1611
843,930,630,572,330,298,344,380,672
554,1370,2466,2671,1143,738,833,899,1288
794,1391,2003,2018,957,689,761,888,1131
556,914,1368,1149,576,339,263,250,412
391,551,796,1163,590,414,479,436,538
1251,789,532,497,275,211,301,865,1920
663,1329,1606,1391,677,589,849,1081,2427
1248,1931,2112,2555,1501,1254,1479,1626,2895
102,107,116,124,77,100,131,154,281
3267,2094,1528,1216,765,742,1020,1129,2294
133,249,275,503,268,154,256,559,1046
391,631,798,842,502,303,406,431,1342
712,1257,1600,2001,1333,1167,1256,905,1675
408,775,652,637,290,281,330,515,1063
1951,2982,2978,3058,1338,834,998,1395,3232
249,499,718,872,515,386,482,753,1208
483,1147,1267,1337,639,584,767,858,1886
403,650,682,747,347,218,342,703,987
178,302,439,365,172,97,119,152,353
255,480,611,598,426,362,561,926,1909
251,431,482,626,592,655,1089,1109,1563
386,592,745,923,799,911,1369,1640,2936
184,252,304,444,346,648,2030,2577,3000
277,427,391,577,498,780,2754,3187,3726
201,480,740,1467,1999,2453,3972,3653,4322
146,200,220,233,159,307,669,1091,1396
130,199,253,262,156,193,608,774,877
201,323,344,370,299,425,881,1053,1733
316,428,517,790,623,585,1068,1530,2492
240,313,351,401,257,250,570,1180,1527
172,239,286,327,255,361,722,1108,1425
221,422,477,763,553,806,2231,3033,3674
464,763,558,594,290,281,809,1531,3303
597,731,678,866,426,483,974,1479,1989
290,592,651,745,359,286,602,1358,2523
64,100,132,177,98,67,148,491,2394
2728,2212,2613,2854,1485,1149,1367,2141,3874
905,1202,1166,1267,676,612,911,1445,2653
947,1191,1279,1364,602,496,943,1444,2941
386,726,966,1014,549,350,454,636,1976
222,428,467,683,343,185,483,1239,2957
0,0,0,0,0,0,0,0,0
391,609,645,961,568,520,746,1281,2615
176,261,309,421,259,362,952,1585,2466
233,340,461,503,316,608,1544,2043,2684
704,895,1069,1384,810,763,856,1011,1637
860,1288,1224,1212,557,379,771,1554,4599
360,579,500,554,277,225,395,808,1894
1788,2319,2081,1675,965,657,634,707,1509
1149,1535,1506,1181,616,639,549,719,1231
3657,4173,3363,2755,1548,1393,1432,1633,3190
1567,2443,2461,1764,857,552,669,665,1292
1595,1927,1841,1562,859,679,660,715,1322
1806,2430,1983,1494,667,519,652,749,1641
1222,1886,1512,1278,653,506,519,996,1816
1196,1841,1463,1188,562,373,403,596,1278
1095,1431,1268,969,453,316,538,858,1611
2208,3306,2660,1864,1074,884,766,964,2213
1372,1078,703,535,268,233,314,498,2629
4098,2900,1934,1749,779,649,963,1603,4989
1128,1122,818,696,359,328,382,558,1910
1698,1446,1067,945,431,304,409,896,3788
1278,1244,938,797,353,287,534,1283,4217
1572,1880,1647,1289,696,505,626,774,1017
1553,2547,1931,1494,886,909,956,1055,1581
1446,2022,1618,1294,765,752,946,797,1245
3700,3691,3017,2412,1509,1159,1317,1527,2514
1626,1411,1559,1875,880,506,658,618,1190
594,873,958,1182,642,423,418,524,899
495,515,719,903,552,524,639,593,1133
1248,1335,1416,1538,756,655,645,975,2111
3905,4734,5274,6455,4083,3222,4172,5687,12604
909,1021,1161,1399,951,732,1096,1412,3015
667,1422,2048,2515,1467,904,1077,1461,3341
965,1578,2002,2385,1375,962,1226,1791,4527
636,749,829,969,564,466,589,850,1727
862,1400,1452,1658,1050,777,927,1341,3379
652,1036,1188,1429,1047,951,1161,1729,3913
3035,4052,4319,3861,1961,1441,1348,1350,2292
937,1258,1297,1369,742,575,477,550,968
1866,2825,3436,3348,1641,1128,1018,1082,2000
4533,4976,4795,4530,2086,1620,1641,2240,3940
1562,2275,2417,2230,1177,855,762,946,1481
695,1110,1189,1116,532,299,374,766,1323
91,90,80,89,64,75,112,109,202
338,527,598,836,774,1064,2738,3374,5125
602,826,782,1047,823,1043,2636,4640,5896
295,513,697,1013,745,986,2772,3770,4525
473,594,751,1059,778,824,2066,3374,5379
402,547,517,792,628,1019,2819,4282,5077
443,476,396,513,354,440,1348,2051,2758
405,663,616,923,745,1014,2917,4529,6483
707,1048,1013,1211,874,852,2023,3267,5457
617,757,686,1090,792,1325,3534,4877,6217
340,495,460,843,613,868,2255,3245,4806
610,718,536,763,555,858,2409,3272,4047
421,604,430,549,332,345,1086,1633,2165
453,607,527,593,496,829,2209,3310,4272
412,535,543,740,504,830,1877,2856,3547
432,713,942,1450,1075,1594,3977,4178,4831
583,861,802,1040,694,871,2041,3450,4799
519,740,650,819,643,664,1759,3065,4688
399,514,458,573,372,505,1640,2229,2975
299,365,273,348,256,302,761,1172,1564
341,487,365,493,414,619,1270,1616,2064
507,732,633,741,513,691,2429,3368,4764
363,477,413,585,447,663,2164,3286,4884
273,442,375,557,474,640,1622,2464,3005
604,849,888,1160,1110,1443,3540,5126,7458
572,843,963,1304,1304,1487,3846,5010,6516
381,443,346,382,262,304,1103,1747,1699
405,621,474,572,451,706,2215,3312,4926
262,367,388,538,380,580,1537,2407,3223
593,859,922,1207,929,1216,3173,4583,5978
413,629,647,909,826,1345,2973,3684,4833
498,715,617,793,476,692,2356,3310,3924
399,591,561,577,370,392,1249,1852,2362
615,905,1091,1218,882,1237,2607,4094,5434
547,740,914,1193,619,697,1590,2542,4968
1015,1404,1362,1497,672,599,985,1886,4835
2121,3699,3849,3645,1738,1584,2099,2638,4743
835,976,1125,1380,937,872,1418,1528,2512
319,522,488,1069,756,1160,3278,4319,6577
1789,2258,2266,3366,2968,4835,13478,18497,24121
519,887,1166,1531,993,981,1516,2024,3419
1226,2212,2515,3012,1566,1622,3456,6656,11632
1365,2038,2203,2828,1989,2728,6342,11209,14671
1098,2238,3599,6677,6308,8557,15350,14837,18580
6951,7400,5747,5219,3363,3042,3899,4595,9417
1950,2994,3185,3809,1820,1623,1857,2485,3975
1184,2122,2720,3825,2744,2730,2879,2742,3401
759,1223,1355,1822,1189,1351,2394,3887,6872
1070,1480,2048,2398,1456,1503,2318,3568,7412
1162,1663,2337,2433,1042,937,1131,1832,3987
3203,4106,3678,3363,1944,1806,2614,2998,5254
767,1228,1396,1379,770,926,2165,3505,6094
342,565,791,1147,685,735,1242,2015,2951
2067,3986,4755,5282,2897,2414,2932,3508,6468
508,819,815,970,739,924,1964,2934,5771
1421,2086,2388,2836,1915,2564,5740,9500,13097
1088,1734,1824,2245,1248,1080,1737,2093,3705
516,1152,1227,1568,790,923,2284,4544,8984
846,1348,1824,1975,1047,790,1326,1930,4702
