0,1,2,3,4,5,6,7,8
275281,274050,272754,271486,271386,271267,270991,270364,268250
1134535,1129739,1124835,1118941,1116817,1115824,1112929,1108420,1095718
369835,368820,367749,366483,365920,365702,364837,363669,360689
320365,318742,316493,314076,313347,313293,312700,311645,308331
326651,324940,322877,320666,320050,319892,319112,317682,312952
215128,214407,213633,212777,212567,212434,212047,211360,209728
283857,282347,280962,279519,278981,278803,278240,277198,273680
262179,261064,259875,258572,257861,257360,256475,254958,250810
534267,529997,525977,523080,522856,522892,522618,522439,520953
209757,208438,207241,206099,205901,205819,205727,205553,204850
436452,433373,429921,427119,426887,426941,426760,426541,425106
783651,779157,774996,771741,771974,772149,771729,770785,767571
345520,343100,340785,339083,338835,338824,338672,338339,337267
200550,199442,198238,197417,197380,197519,197412,196801,195607
9556,9460,9385,9310,9260,9197,9098,9040,8984
212285,211710,211118,210326,209640,208747,205640,202081,197122
394754,393878,393187,392243,391627,390863,387950,382730,377070
247750,247178,246434,245430,244864,244094,240926,236821,232816
328880,328271,327521,326499,325934,325417,323178,319454,313973
331626,331043,330583,329828,329325,328447,325196,320401,315767
269221,268753,268451,268018,267799,267517,265998,263727,261132
385951,385221,384664,383801,383192,382400,379031,373949,367540
340533,339398,338477,337433,336861,336415,334320,330806,325174
332739,331945,331371,330320,329742,328606,324530,319273,313469
287314,286785,286374,285522,285046,284349,281792,278227,273511
280004,279276,278893,278226,277851,277168,274431,270903,267261
184407,183749,183436,182983,182811,182652,181470,179692,177694
267821,267180,266742,266267,265898,265188,262669,259012,254995
250384,249830,249332,248652,248321,247631,245550,242474,239176
258775,257985,256997,255531,254709,253365,248872,244733,240788
305852,304904,304190,303256,302831,302243,300049,296277,291548
270587,269791,269235,268525,268057,267667,265764,262340,257596
241734,241197,240812,240325,240106,239757,237878,235460,232705
155573,155201,155001,154716,154543,154352,153536,152260,150792
176910,176384,176105,175686,175356,174855,173469,171839,169982
325119,324330,323795,323188,322878,322393,319561,315853,311266
305152,304658,304314,303792,303455,302924,300406,296688,291812
206065,205577,205257,204742,204343,203841,202021,199289,196535
352067,351153,350319,349261,348291,347137,343162,337568,330210
304142,303235,302291,301060,299876,298733,294368,289059,283107
197311,196870,196613,196325,196177,196005,194758,192801,191409
318096,317418,317045,316584,316261,315685,313122,309404,304502
205878,205488,205120,204624,204350,203880,202129,199440,196329
323657,322737,321864,320766,320081,319178,315601,310611,305040
276201,275521,274913,274061,273346,272151,268829,265009,260585
328770,328003,327484,326801,326553,326067,323314,319675,316169
260579,259939,259434,258986,258798,258602,257230,255211,253075
542879,541880,540810,539704,539164,538201,535356,531080,525824
652568,651766,650884,649714,649522,649148,647447,644826,639535
498243,496694,495508,494245,494229,494127,493328,491574,486152
799128,794831,791149,788287,788154,787792,786318,784569,780172
800562,799687,798578,797362,796799,796393,795116,793905,791678
556648,556075,555620,554526,553873,552928,549005,544441,538000
1486116,1483641,1481703,1478423,1475925,1471633,1455898,1435763,1413415
636104,635131,633893,632429,631809,631271,629850,628046,624715
1380441,1377888,1375369,1372648,1372115,1371363,1367837,1360819,1348192
1187029,1184820,1182700,1180107,1178781,1176740,1169669,1157476,1142955
1579578,1577035,1572966,1565771,1559636,1552256,1535410,1522496,1507081
1207317,1199856,1195920,1192483,1191403,1190583,1188154,1185266,1176579
702802,699447,696438,693021,692681,692232,691021,689362,685820
759184,756738,753924,750133,748150,746507,744236,742698,740241
906441,905058,903745,902021,901272,900428,897978,894119,886802
751374,749767,747709,745370,744700,743875,741753,738420,730538
615995,614179,611800,609525,609611,609397,608641,607255,603031
822644,818200,815188,812758,812257,811726,809783,807729,803096
690202,688893,687471,686369,686112,685596,683317,679659,673404
561626,560987,560162,558983,558600,558163,556914,554943,551996
876068,871404,866529,861830,860724,860000,857963,855637,849747
760463,759544,758781,757938,757415,756756,754654,751619,745535
1193639,1191386,1189053,1186495,1185352,1183496,1177203,1167084,1153926
576085,574124,572403,570360,569843,569474,568002,566294,562854
863062,861733,860439,859055,858774,858273,855776,850826,840884
594233,592765,590849,589052,588728,588588,587534,585798,580944
