0,1,2,3,4,5,6,7,8
92824,92373,91854,91133,91022,90921,90609,90014,88917
139760,139085,138310,137546,137500,137396,137115,136754,135507
136192,135661,134872,133986,133972,133975,133875,133730,132830
195521,194246,193352,192267,192144,192132,191720,191276,190120
106066,105642,105234,104716,104511,104378,104213,103935,103203
128001,127566,127258,126932,126884,126822,126630,126268,123751
208061,206685,205718,205345,205371,205329,204870,204166,201816
147395,145693,144471,143881,143800,143677,143482,143000,141563
137950,137021,136636,136287,136234,136179,136018,135840,135326
258797,257194,254342,251755,251701,251744,251395,250997,250146
339813,338230,336090,334268,334141,334089,333752,333285,332564
158677,157604,156177,155205,155146,155212,155273,155315,155123
171586,170995,170167,168963,168746,168679,168403,168219,167921
208373,207807,207591,207300,207315,207363,207244,206418,204267
256116,254628,252933,251868,251800,251664,251065,250263,247876
351941,349821,347788,345470,344773,344352,343362,342380,339791
39736,39626,39517,39414,39375,39300,39180,39057,38783
325179,324111,323367,322903,322951,322922,322436,321904,319996
192575,192278,192008,191489,191344,191344,191153,190579,189463
179244,178508,177704,176940,176730,176724,176497,176243,174905
255207,253761,252098,250184,249380,248806,247960,247707,246412
192498,191625,191059,190584,190585,190516,190330,189942,188910
460111,456740,454011,451502,451545,451803,451505,450726,447716
214596,214025,213246,212408,212154,212032,211709,211063,209938
284257,282890,281598,280450,280341,280154,279614,279051,277246
261425,260677,260035,259387,259344,259382,259177,258525,257596
135948,135605,135138,134845,134841,134868,134830,134748,134421
221772,221202,220571,220053,219816,219642,219183,218281,216273
201810,201332,200848,200263,199760,199254,198190,197230,195873
212335,211702,210938,210075,209439,208772,207459,205991,202996
182811,182533,182235,181796,181530,180914,178524,175723,173061
173877,173401,173049,172503,172092,171396,168154,164734,161481
278187,277635,276797,275196,273013,270757,266638,263503,260053
122290,122069,121860,121657,121569,121289,120545,119369,118013
158219,157992,157737,157505,157440,157312,156638,155817,155084
161419,161058,160732,160413,160210,159861,158918,157899,156164
148978,148517,148004,147214,146728,146373,145337,143794,141301
150986,150653,150321,149965,149833,149703,149125,147811,146329
170819,170554,170280,169982,169812,169516,168741,167583,166227
269037,268569,268081,267314,266898,266226,263671,260401,257043
290038,289205,288758,288325,288280,288213,287403,285724,282133
213871,213094,212528,211753,211655,211421,210464,209018,207155
251977,251304,250645,249986,249906,249853,249311,247851,245106
141660,141540,141403,141226,141180,141163,141023,140461,137558
525035,523143,520930,518356,518111,517981,517307,515719,512064
382489,381235,380193,379145,378966,378779,378083,376809,374153
341283,340083,338894,337744,337753,337709,336951,335648,332682
322449,321626,320598,319689,319510,319504,319262,318785,316714
569138,568672,568184,567536,567399,567440,567028,565608,562275
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497122,496810,496569,495937,494719,491917
172931,172659,172351,171947,171803,171533,170463,168716,166185
288226,287859,287381,286928,286766,286222,284445,282320,279763
320992,320125,319074,317779,317401,317054,316460,315780,314335
393685,392331,391200,390276,390264,390334,389776,388232,383122
377924,377251,376825,376371,376310,376271,375962,375157,373060
284385,281972,280181,279138,278967,279039,278972,278806,277618
188805,187248,185868,185136,185104,184894,184741,184386,183401
544879,541095,538490,536959,536855,536687,536251,535639,533060
234179,231580,229236,228233,228305,228508,228365,228263,227367
219472,217556,215929,214879,214751,214699,214539,214324,213338
255374,252913,251288,250500,250688,250824,250631,250376,249008
290961,289026,287753,286970,286944,286969,286849,286123,284456
224188,222268,221047,220350,220409,220545,220513,220246,219144
235124,233734,232627,232095,232174,232282,231987,231345,229859
324707,321134,318956,318059,317973,317924,317890,317586,315700
147963,147179,146842,146651,146751,146819,146726,146427,143476
489441,487487,486611,485719,486100,486387,486069,485003,479820
178320,177334,176791,176405,176435,176416,176270,175928,173920
272979,271817,271165,270625,270756,270912,270822,270129,265871
321342,320275,319651,319206,319327,319412,319084,317851,313077
244162,242240,240892,240117,240076,240129,239903,239508,238886
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257652,257381,256549
577322,574042,571831,570502,570239,570236,569827,569169,567353
298524,297612,296228,294657,294620,294873,294703,294599,293789
206594,205745,204801,203740,203509,203503,203366,203097,202386
149898,149458,148721,147874,147601,147348,146881,146554,145541
275290,274048,272774,271484,271386,271259,271008,270367,268314
1134527,1129742,1124845,1118928,1116864,1115814,1112978,1108435,1095735
369832,368823,367746,366475,365932,365692,364850,363674,360668
320365,318737,316505,314071,313362,313291,312712,311646,308357
326652,324939,322885,320659,320055,319881,319123,317682,312980
215116,214403,213632,212773,212544,212402,212020,211333,209637
283858,282343,280965,279512,278986,278790,278245,277193,273699
262181,261060,259881,258567,257878,257362,256497,254965,250877
534256,530009,525986,523073,522871,522875,522638,522427,520969
209754,208441,207247,206094,205896,205799,205707,205519,204798
436446,433378,429928,427123,426901,426931,426780,426539,425105
783650,779137,775018,771721,771904,772055,771725,770724,767560
345522,343096,340792,339074,338851,338820,338694,338335,337289
200564,199437,198265,197419,197381,197511,197410,196800,195590
9559,9459,9390,9316,9276,9215,9104,9018,8833
212284,211709,211120,210317,209646,208730,205664,202113,197091
394749,393882,393192,392239,391642,390855,387970,382743,377062
247748,247178,246440,245426,244876,244087,240957,236856,232774
328876,328269,327519,326489,325940,325406,323194,319465,313941
331621,331041,330583,329823,329337,328434,325214,320416,315743
269219,268748,268442,268002,267794,267501,266006,263738,261101
385948,385224,384666,383794,383204,382385,379095,374002,367537
340528,339402,338484,337431,336878,336414,334349,330825,325212
332738,331946,331370,330311,329749,328587,324563,319300,313452
287310,286781,286371,285513,285051,284335,281810,278252,273493
280001,279279,278895,278219,277858,277160,274448,270922,267233
184405,183751,183437,182979,182821,182651,181483,179705,177686
267818,267180,266742,266257,265901,265176,262684,259028,254970
250384,249830,249335,248647,248329,247622,245561,242475,239161
258772,257984,257000,255525,254722,253349,248891,244765,240737
305853,304912,304199,303260,302848,302238,300071,296281,291571
270587,269795,269239,268522,268069,267662,265785,262352,257580
241733,241197,240810,240313,240107,239746,237891,235474,232675
155575,155200,154998,154707,154542,154341,153536,152263,150800
176907,176381,176100,175674,175354,174837,173479,171842,169969
325115,324333,323796,323180,322881,322382,319610,315902,311278
305149,304657,304313,303784,303463,302916,300422,296708,291810
206062,205572,205251,204729,204342,203823,202025,199297,196519
352062,351157,350325,349256,348307,347116,343227,337631,330278
304141,303242,302300,301062,299900,298734,294492,289167,283140
197310,196863,196606,196312,196173,195993,194760,192801,191426
318092,317419,317045,316575,316264,315674,313136,309422,304490
205873,205482,205113,204608,204349,203867,202141,199454,196326
323654,322741,321867,320753,320086,319148,315653,310658,305027
276202,275525,274917,274057,273360,272128,268836,265024,260546
328768,328007,327487,326794,326561,326059,323378,319732,316198
260577,259943,259440,258983,258805,258595,257241,255221,253051
542878,541889,540812,539710,539174,538191,535392,531076,525788
652563,651769,650877,649718,649507,649121,647468,644809,639550
498234,496705,495503,494242,494225,494112,493339,491551,486206
799115,794863,791162,788295,788155,787763,786350,784531,780229
800560,799675,798591,797351,796819,796390,795146,793916,791680
556648,556074,555623,554516,553872,552904,549066,544438,537938
1486102,1483669,1481691,1478429,1475969,1471582,1456026,1435806,1412972
636101,635131,633900,632419,631823,631260,629884,628046,624703
1380436,1377905,1375378,1372632,1372112,1371329,1367892,1360784,1348376
1187022,1184825,1182711,1180097,1178818,1176715,1169773,1157470,1142836
1579572,1577039,1572987,1565734,1559757,1552160,1535627,1522546,1506890
1207284,1199923,1195914,1192488,1191438,1190562,1188190,1185244,1176605
702791,699460,696436,693005,692652,692185,691044,689327,685827
759180,756761,753931,750133,748197,746485,744326,742706,740271
906437,905070,903748,902016,901292,900410,898027,894099,886891
751372,749781,747700,745395,744716,743864,741787,738412,730572
615989,614189,611788,609553,609589,609369,608657,607220,603090
822627,818240,815192,812766,812280,811711,809823,807728,803109
690198,688889,687483,686359,686122,685584,683342,679651,673354
561624,560991,560162,558986,558608,558157,556944,554933,551991
876056,871435,866540,861812,860747,859972,858034,855640,849736
760460,759549,758784,757935,757429,756743,754674,751607,745500
1193634,1191396,1189062,1186487,1185380,1183469,1177287,1167086,1154087
576080,574131,572402,570350,569850,569461,568020,566299,562850
863061,861735,860458,859036,858762,858247,855803,850784,840867
594228,592764,590854,589054,588737,588580,587548,585809,580917
