0,1,2,3,4,5,6,7,8
454,607,527,597,497,828,2209,3310,4273
412,537,543,741,507,828,1880,2856,3547
433,713,942,1448,1073,1588,3979,4178,4844
581,862,803,1041,695,868,2041,3450,4794
519,739,650,819,641,665,1762,3065,4689
401,516,459,575,377,508,1642,2229,2978
300,369,277,350,258,310,763,1172,1557
341,490,369,492,415,620,1270,1616,2065
506,730,632,741,513,691,2426,3367,4767
365,479,414,585,449,666,2168,3286,4883
275,444,375,557,474,640,1623,2464,3006
602,845,887,1160,1109,1436,3536,5126,7456
572,842,962,1305,1305,1489,3854,5010,6520
381,448,347,385,265,309,1104,1747,1690
406,619,476,574,451,707,2218,3312,4928
266,371,388,539,382,582,1536,2406,3226
592,855,919,1204,928,1207,3167,4583,5981
415,630,648,910,826,1336,2976,3682,4837
498,713,616,792,479,687,2350,3310,3925
399,592,560,579,371,398,1251,1852,2362
616,908,1091,1218,882,1237,2606,4094,5428
547,740,914,1194,619,696,1590,2542,4969
1017,1405,1361,1497,673,599,985,1885,4831
2120,3700,3849,3644,1738,1584,2099,2638,4741
836,976,1125,1380,937,872,1421,1527,2512
319,523,487,1068,757,1160,3278,4319,6576
1792,2259,2266,3364,2966,4839,13473,18499,24129
519,888,1165,1531,993,982,1514,2024,3419
1226,2213,2514,3010,1566,1622,3454,6655,11624
1364,2038,2202,2829,1989,2728,6340,11212,14683
1097,2237,3598,6677,6308,8556,15351,14837,18569
6951,7399,5749,5219,3364,3040,3898,4594,9413
1950,2994,3185,3809,1821,1621,1857,2484,3975
1184,2122,2721,3825,2744,2730,2879,2743,3399
759,1222,1355,1822,1189,1351,2393,3887,6871
1070,1480,2048,2399,1456,1504,2318,3568,7414
1161,1660,2337,2434,1043,936,1132,1832,3988
3205,4106,3680,3364,1944,1806,2614,2997,5255
767,1228,1396,1379,771,927,2164,3505,6093
344,565,791,1147,685,734,1243,2015,2946
2066,3986,4753,5282,2898,2413,2932,3507,6468
507,818,815,970,740,925,1963,2934,5779
1421,2087,2388,2835,1915,2564,5740,9502,13086
1088,1734,1824,2246,1248,1081,1737,2094,3705
516,1152,1226,1568,793,921,2284,4544,8986
846,1349,1825,1976,1047,790,1326,1930,4702
