0,1,2,3,4,5,6,7,8
92829,92388,91866,91143,91044,90944,90638,90032,88945
139765,139094,138315,137553,137517,137406,137137,136770,135516
136188,135658,134865,133986,133980,133990,133902,133756,132865
195512,194239,193345,192262,192144,192130,191706,191264,190105
106073,105661,105251,104732,104528,104402,104260,103978,103248
128013,127580,127278,126952,126909,126857,126691,126326,123798
208061,206683,205722,205343,205379,205335,204864,204154,201792
147392,145694,144471,143878,143804,143676,143492,143005,141557
137951,137023,136641,136290,136250,136199,136047,135871,135342
258798,257196,254344,251761,251718,251754,251410,251010,250157
339811,338232,336090,334268,334142,334086,333754,333284,332563
158674,157606,156172,155212,155148,155216,155288,155333,155163
171585,170997,170168,168965,168759,168685,168414,168229,167940
208372,207812,207591,207304,207324,207376,207261,206433,204292
256117,254625,252940,251870,251811,251669,251078,250272,247879
351939,349828,347793,345468,344779,344343,343372,342377,339793
39757,39672,39582,39490,39461,39395,39299,39187,38928
325184,324114,323369,322900,322950,322914,322432,321897,319981
192582,192293,192023,191503,191374,191378,191193,190612,189493
179239,178505,177701,176942,176733,176731,176505,176255,174920
255208,253765,252101,250182,249388,248802,247969,247712,246413
192507,191632,191068,190590,190603,190535,190368,189976,188936
460106,456740,454012,451495,451557,451803,451510,450724,447715
214613,214041,213259,212417,212160,212041,211724,211071,209939
284258,282891,281604,280450,280349,280153,279621,279058,277245
261422,260677,260034,259386,259360,259401,259202,258545,257612
135951,135614,135144,134853,134857,134894,134867,134796,134494
221772,221212,220578,220061,219824,219649,219189,218288,216274
201810,201332,200850,200262,199763,199251,198190,197234,195867
212342,211709,210945,210077,209446,208768,207468,205995,202991
182816,182547,182249,181807,181547,180920,178536,175742,173058
173876,173408,173068,172521,172113,171406,168172,164766,161501
278200,277646,276806,275201,273034,270755,266657,263529,260037
122306,122103,121899,121707,121632,121344,120601,119420,118054
158227,158013,157755,157524,157468,157345,156671,155846,155102
161417,161051,160725,160405,160201,159843,158902,157886,156154
148989,148539,148024,147225,146742,146385,145354,143809,141304
150992,150666,150334,149980,149859,149738,149164,147845,146348
170822,170563,170282,169984,169817,169514,168742,167582,166233
269043,268572,268084,267315,266906,266227,263680,260412,257040
290038,289203,288760,288322,288300,288227,287417,285742,282140
213871,213099,212530,211753,211672,211427,210471,209022,207165
251989,251316,250658,249997,249934,249887,249344,247876,245142
141674,141571,141438,141265,141229,141228,141100,140526,137622
525029,523153,520920,518375,518122,517985,517318,515725,512078
382490,381240,380201,379148,378975,378781,378095,376815,374161
341283,340082,338895,337742,337768,337717,336959,335657,332692
322450,321625,320597,319688,319514,319507,319265,318788,316717
569141,568673,568190,567538,567424,567469,567053,565631,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497125,496817,496568,495944,494719,491922
172945,172678,172372,171965,171830,171556,170491,168738,166195
288231,287869,287387,286934,286782,286230,284462,282336,279766
320992,320123,319074,317774,317403,317045,316464,315776,314335
393686,392334,391208,390273,390281,390346,389788,388241,383124
377921,377253,376827,376371,376326,376285,375974,375165,373070
284384,281968,280187,279135,278971,279042,278977,278810,277626
188805,187245,185873,185135,185113,184894,184759,184398,183416
544880,541089,538502,536955,536861,536674,536239,535625,533033
234178,231572,229241,228229,228311,228514,228371,228271,227372
219472,217553,215936,214878,214756,214696,214537,214318,213325
255374,252907,251297,250499,250710,250845,250659,250404,249039
290963,289019,287757,286964,286956,286986,286878,286148,284477
224190,222262,221052,220345,220426,220572,220550,220275,219167
235124,233733,232641,232100,232201,232325,232037,231388,229898
324706,321130,318963,318057,317976,317911,317882,317571,315672
147964,147180,146851,146667,146774,146860,146796,146496,143526
489445,487487,486611,485714,486114,486379,486049,484982,479810
178322,177332,176795,176406,176448,176437,176308,175965,173950
272983,271818,271168,270624,270770,270931,270854,270155,265894
321343,320272,319653,319205,319341,319434,319118,317876,313100
244161,242241,240896,240115,240081,240136,239912,239517,238896
309352,306419,304905,304063,303896,303566,303087,302567,301402
262807,260669,259380,258614,258475,258225,257656,257386,256547
577318,574040,571839,570503,570248,570238,569832,569174,567354
298532,297609,296238,294656,294645,294884,294697,294603,293781
206594,205738,204804,203736,203509,203504,203390,203112,202406
149907,149468,148734,147880,147605,147343,146875,146560,145557
275288,274040,272772,271477,271388,271250,271005,270358,268295
1134525,1129741,1124845,1118921,1116879,1115802,1112981,1108435,1095730
369832,368827,367746,366473,365937,365691,364854,363674,360661
320365,318732,316507,314068,313368,313290,312717,311649,308348
326652,324936,322887,320657,320059,319877,319125,317681,312961
215122,214407,213634,212773,212557,212412,212034,211345,209661
283858,282342,280967,279508,278991,278788,278248,277194,273691
262183,261059,259885,258566,257886,257360,256500,254967,250861
534251,530009,525994,523079,522885,522880,522654,522434,520973
209754,208442,207248,206093,205903,205800,205727,205535,204815
436443,433378,429934,427124,426910,426934,426789,426542,425114
783649,779123,775023,771713,771905,772043,771730,770712,767564
345521,343096,340801,339077,338861,338820,338703,338338,337290
200562,199431,198273,197418,197393,197537,197452,196821,195609
9585,9522,9478,9426,9397,9363,9287,9219,9042
212296,211724,211140,210336,209673,208750,205692,202153,197107
394747,393875,393186,392230,391639,390841,387970,382747,377048
247760,247190,246446,245429,244888,244090,240971,236879,232784
328882,328281,327519,326479,325935,325394,323193,319471,313944
331617,331040,330584,329819,329339,328422,325217,320432,315735
269223,268766,268471,268030,267833,267538,266047,263782,261131
385948,385212,384655,383763,383184,382345,379040,373967,367502
340506,339353,338436,337370,336827,336357,334300,330785,325170
332727,331942,331369,330303,329752,328565,324548,319297,313428
287323,286799,286398,285532,285080,284360,281842,278290,273504
279987,279271,278898,278219,277865,277160,274458,270945,267241
184404,183754,183456,182995,182854,182691,181521,179744,177712
267823,267188,266751,266269,265918,265186,262702,259054,254975
250394,249850,249359,248672,248363,247643,245590,242506,239176
258772,257984,257001,255521,254726,253329,248891,244783,240740
305845,304906,304198,303256,302854,302224,300065,296283,291549
270585,269794,269243,268525,268075,267663,265798,262368,257590
241740,241209,240829,240332,240141,239778,237923,235509,232698
155590,155229,155045,154759,154605,154411,153606,152331,150845
176914,176393,176125,175695,175379,174850,173500,171865,169980
325106,324315,323779,323163,322874,322367,319587,315891,311255
305159,304674,304339,303807,303490,302941,300454,296744,291818
206076,205591,205278,204752,204364,203838,202052,199328,196534
352043,351132,350300,349225,348283,347064,343170,337594,330196
304137,303230,302288,301044,299893,298722,294507,289193,283143
197320,196887,196639,196349,196224,196050,194813,192851,191450
318095,317421,317061,316591,316282,315684,313158,309452,304499
205889,205507,205138,204630,204380,203894,202171,199488,196349
323642,322713,321827,320693,320039,319071,315573,310601,304960
276210,275533,274926,274065,273375,272112,268835,265039,260542
328760,327990,327472,326771,326559,326039,323342,319709,316162
260582,259946,259443,258991,258825,258621,257266,255251,253068
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649517,649125,647483,644822,639551
498232,496712,495507,494243,494241,494121,493356,491560,486212
799106,794874,791172,788293,788159,787753,786363,784528,780227
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554515,553884,552902,549092,544456,537928
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629887,628045,624702
1380431,1377906,1375382,1372626,1372116,1371315,1367901,1360774,1348371
1187020,1184828,1182715,1180093,1178833,1176703,1169798,1157479,1142870
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506843
1207266,1199948,1195917,1192484,1191452,1190551,1188200,1185245,1176592
702788,699466,696440,693001,692667,692181,691058,689323,685833
759176,756762,753932,750122,748210,746470,744343,742704,740271
906434,905071,903750,902012,901300,900403,898042,894095,886895
751368,749783,747698,745399,744723,743857,741792,738407,730569
615983,614186,611783,609559,609601,609368,608668,607218,603106
822619,818252,815195,812767,812291,811707,809838,807737,803104
690198,688886,687488,686358,686125,685577,683350,679656,673345
561624,560992,560162,558985,558610,558151,556948,554928,551988
876050,871439,866547,861807,860762,859961,858050,855639,849735
760457,759547,758783,757929,757432,756739,754682,751615,745494
1193634,1191399,1189065,1186482,1185391,1183456,1177309,1167096,1154077
576078,574132,572403,570348,569855,569457,568026,566301,562839
863059,861735,860466,859031,858780,858250,855822,850791,840875
594227,592763,590854,589053,588740,588576,587548,585812,580903
