0,1,2,3,4,5,6,7,8
377924,377240,376823,376369,376336,376303,375973,375181,373070
284389,281976,280165,279144,278956,279048,278959,278812,277625
188805,187252,185851,185140,185106,184905,184767,184417,183445
544874,541106,538453,536965,536826,536663,536201,535610,532907
234176,231589,229209,228234,228297,228520,228352,228269,227370
219472,217562,215912,214885,214739,214701,214520,214316,213301
255371,252919,251263,250501,250693,250845,250646,250409,249055
290958,289042,287734,286979,286958,287005,286892,286176,284499
224186,222283,221031,220357,220438,220599,220582,220314,219213
235121,233744,232613,232102,232202,232345,232042,231406,229926
324708,321135,318934,318059,317952,317907,317858,317559,315606
147960,147180,146848,146673,146782,146896,146848,146553,143579
489434,487486,486600,485722,486129,486391,486029,484985,479720
178319,177333,176783,176405,176451,176457,176333,176003,173998
272976,271821,271161,270630,270785,270957,270862,270179,265899
321337,320277,319649,319213,319351,319463,319134,317907,313116
244166,242237,240883,240115,240070,240141,239903,239519,238914
309369,306394,304884,304065,303877,303574,303056,302568,301382
262812,260667,259367,258620,258464,258236,257641,257383,256552
577330,574040,571820,570507,570226,570245,569815,569168,567348
298532,297633,296211,294674,294637,294884,294662,294588,293721
206580,205750,204780,203745,203490,203503,203396,203120,202444
149911,149488,148727,147900,147596,147353,146851,146561,145579
275288,274054,272760,271492,271391,271270,271001,270372,268258
1134533,1129741,1124833,1118933,1116815,1115824,1112938,1108427,1095725
369835,368820,367748,366480,365924,365704,364844,363674,360687
320365,318745,316499,314078,313350,313297,312704,311650,308366
326651,324942,322877,320665,320042,319888,319112,317683,312988
215126,214406,213634,212777,212559,212430,212039,211356,209682
283857,282349,280961,279517,278976,278803,278243,277202,273714
262179,261065,259875,258571,257864,257367,256482,254966,250865
534266,529996,525975,523072,522854,522890,522613,522436,520950
209757,208439,207239,206093,205893,205812,205731,205553,204841
436452,433374,429920,427127,426894,426944,426766,426544,425095
783651,779148,774979,771737,771893,772080,771693,770747,767519
345520,343097,340777,339083,338841,338830,338682,338346,337264
200549,199443,198240,197421,197393,197558,197474,196829,195637
9615,9612,9595,9578,9564,9563,9546,9535,9482
212307,211737,211149,210357,209665,208778,205673,202109,197151
394746,393862,393172,392228,391608,390844,387928,382715,377066
247772,247199,246448,245448,244882,244118,240954,236842,232834
328888,328284,327515,326481,325916,325400,323162,319440,313958
331610,331035,330576,329829,329322,328431,325186,320387,315768
269228,268775,268481,268051,267845,267569,266047,263770,261166
385948,385202,384638,383746,383140,382326,378909,373845,367453
340474,339265,338361,337297,336735,336294,334205,330699,325093
332723,331932,331360,330307,329731,328568,324497,319248,313444
287333,286809,286409,285552,285079,284387,281828,278258,273557
279979,279261,278895,278226,277854,277175,274434,270905,267266
184411,183758,183473,183020,182883,182734,181542,179754,177757
267830,267191,266756,266286,265912,265208,262687,259030,255016
250404,249858,249365,248691,248363,247664,245574,242495,239200
258772,257980,256995,255524,254702,253341,248857,244719,240773
305845,304903,304194,303268,302842,302231,300037,296269,291573
270589,269795,269243,268540,268064,267676,265775,262348,257608
241748,241218,240838,240351,240156,239810,237923,235499,232740
155604,155249,155081,154803,154639,154461,153633,152348,150891
176922,176400,176142,175720,175383,174880,173496,171864,170001
325097,324302,323764,323163,322854,322371,319530,315826,311258
305170,304684,304349,303829,303495,302970,300446,296717,291864
206088,205604,205293,204776,204361,203858,202042,199310,196560
352021,351107,350274,349212,348239,347045,343009,337442,330087
304140,303223,302280,301046,299863,298737,294332,289026,283090
197327,196898,196660,196383,196254,196094,194835,192866,191494
318101,317424,317068,316610,316278,315706,313147,309427,304546
205902,205523,205145,204653,204389,203925,202168,199476,196379
323629,322683,321786,320635,319967,319014,315352,310400,304862
276222,275540,274931,274081,273362,272115,268800,264986,260563
328756,327981,327458,326764,326550,326041,323202,319590,316117
260593,259955,259446,259008,258836,258651,257271,255246,253107
542879,541884,540815,539710,539170,538207,535365,531087,525771
652568,651765,650882,649714,649509,649137,647450,644821,639562
498243,496694,495505,494244,494246,494138,493332,491585,486179
799130,794836,791157,788297,788139,787782,786301,784544,780192
800561,799686,798579,797362,796799,796393,795122,793904,791689
556648,556072,555619,554525,553856,552917,549005,544424,537960
1486114,1483641,1481704,1478424,1475924,1471632,1455882,1435709,1413121
636104,635130,633892,632427,631809,631272,629854,628053,624693
1380441,1377891,1375370,1372645,1372099,1371351,1367835,1360807,1348302
1187029,1184820,1182707,1180115,1178789,1176747,1169688,1157496,1142805
1579578,1577037,1572969,1565772,1559636,1552258,1535365,1522482,1506920
1207322,1199848,1195920,1192479,1191397,1190577,1188131,1185241,1176607
702802,699446,696438,693020,692674,692226,691019,689358,685803
759186,756744,753926,750137,748155,746513,744254,742711,740222
906441,905058,903744,902020,901272,900424,897978,894121,886842
751374,749766,747709,745375,744702,743874,741749,738421,730549
615997,614178,611799,609531,609615,609401,608641,607257,603054
822644,818201,815194,812760,812259,811729,809785,807725,803120
690201,688892,687472,686369,686112,685594,683306,679654,673353
561624,560987,560162,558982,558595,558162,556916,554941,551946
876068,871405,866529,861825,860720,860000,857978,855653,849717
760463,759544,758780,757939,757416,756754,754649,751612,745527
1193639,1191388,1189056,1186498,1185355,1183500,1177216,1167102,1154034
576083,574124,572400,570354,569835,569468,568002,566293,562858
863062,861732,860440,859051,858782,858280,855774,850827,840836
594233,592763,590847,589053,588729,588588,587538,585804,580938
