0,1,2,3,4,5,6,7,8
212282,211706,211116,210304,209645,208714,205661,202130,197072
394748,393884,393195,392240,391652,390856,387990,382768,377056
247749,247178,246442,245422,244881,244076,240963,236878,232771
328876,328268,327526,326496,325955,325408,323212,319491,313968
331623,331043,330585,329820,329343,328433,325225,320440,315731
269217,268744,268437,267990,267784,267478,265991,263734,261080
385948,385226,384672,383800,383221,382394,379151,374065,367588
340528,339406,338494,337443,336898,336424,334375,330852,325247
332735,331946,331369,330308,329753,328582,324591,319336,313454
287312,286783,286370,285509,285054,284328,281814,278271,273475
280001,279279,278890,278211,277856,277149,274449,270938,267224
184405,183751,183431,182968,182812,182630,181470,179702,177660
267815,267179,266735,266243,265896,265157,262679,259038,254954
250379,249825,249329,248635,248322,247612,245561,242480,239145
258773,257990,257007,255531,254736,253350,248915,244808,240752
305852,304915,304201,303259,302856,302240,300088,296304,291561
270586,269796,269241,268520,268078,267659,265793,262368,257585
241731,241196,240805,240300,240096,239724,237877,235475,232657
155574,155195,154986,154689,154527,154314,153511,152247,150749
176903,176374,176086,175650,175341,174814,173466,171834,169946
325117,324338,323799,323179,322884,322374,319637,315931,311283
305150,304656,304310,303772,303456,302901,300416,296715,291779
206062,205570,205244,204718,204338,203812,202024,199305,196506
352062,351161,350332,349261,348326,347121,343283,337697,330309
304141,303247,302311,301070,299922,298734,294553,289233,283159
197307,196860,196595,196291,196154,195962,194733,192784,191360
318092,317422,317043,316565,316260,315660,313140,309438,304476
205874,205479,205106,204593,204339,203849,202130,199455,196308
323654,322745,321877,320764,320106,319155,315712,310724,305064
276201,275525,274917,274050,273364,272121,268840,265042,260535
328768,328008,327489,326793,326562,326053,323414,319773,316212
260575,259941,259436,258970,258794,258574,257225,255218,253028
542875,541895,540814,539713,539180,538185,535404,531081,525784
652561,651773,650877,649719,649508,649115,647479,644811,639540
498230,496711,495504,494241,494224,494105,493346,491548,486206
799107,794879,791178,788297,788162,787752,786367,784526,780226
800564,799672,798598,797346,796824,796381,795153,793925,791670
556645,556075,555627,554512,553884,552899,549096,544459,537921
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635125,633900,632415,631828,631253,629891,628048,624700
1380432,1377912,1375385,1372627,1372124,1371317,1367910,1360779,1348377
1187018,1184827,1182716,1180091,1178836,1176696,1169807,1157482,1142874
1579569,1577035,1572996,1565715,1559820,1552113,1535724,1522637,1506834
1207263,1199959,1195925,1192490,1191461,1190548,1188207,1185250,1176588
702786,699466,696439,692997,692651,692162,691049,689309,685825
759173,756762,753932,750120,748218,746467,744349,742704,740270
906436,905073,903750,902012,901305,900402,898045,894097,886895
751366,749782,747692,745396,744720,743851,741793,738401,730562
615983,614188,611782,609560,609580,609349,608660,607203,603098
822616,818258,815197,812766,812291,811702,809838,807739,803099
690198,688889,687490,686360,686129,685578,683353,679659,673341
561624,560995,560163,558987,558611,558149,556953,554930,551990
876048,871442,866550,861806,860767,859958,858053,855638,849729
760458,759548,758787,757932,757435,756736,754682,751615,745484
1193630,1191397,1189064,1186480,1185394,1183454,1177319,1167101,1154079
576077,574134,572405,570349,569859,569459,568030,566308,562839
863060,861736,860470,859031,858768,858238,855817,850776,840868
594226,592765,590858,589056,588744,588576,587551,585818,580903
