0,1,2,3,4,5,6,7,8
341,496,460,843,612,869,2254,3245,4807
609,717,536,763,554,857,2410,3271,4047
422,605,431,550,331,344,1086,1632,2164
453,607,527,596,497,829,2209,3310,4272
413,535,543,740,504,830,1880,2856,3548
433,713,942,1448,1074,1594,3977,4178,4832
581,862,802,1040,694,871,2041,3450,4802
519,740,651,818,644,664,1761,3065,4686
400,515,458,575,372,506,1642,2229,2974
300,368,274,350,255,301,761,1172,1563
343,489,367,493,414,620,1271,1616,2064
506,730,633,741,512,691,2430,3368,4762
364,477,412,585,447,662,2166,3286,4884
274,443,375,558,474,640,1623,2464,3004
603,847,888,1159,1111,1442,3538,5126,7459
572,843,962,1305,1305,1489,3844,5010,6518
381,445,346,385,261,303,1105,1747,1700
405,621,476,575,449,707,2216,3312,4926
265,368,388,538,380,580,1538,2407,3224
592,858,921,1205,930,1217,3172,4583,5979
415,629,647,910,827,1346,2976,3682,4833
498,715,616,792,476,690,2355,3310,3924
399,591,560,578,371,393,1252,1852,2362
613,907,1091,1218,882,1237,2607,4094,5435
547,740,913,1194,619,696,1591,2542,4969
1017,1405,1361,1497,669,599,985,1886,4837
2120,3699,3848,3643,1738,1584,2099,2636,4742
835,976,1125,1380,937,872,1418,1528,2512
320,522,488,1069,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
519,887,1165,1531,993,981,1516,2024,3416
1226,2212,2514,3009,1566,1621,3457,6655,11631
1365,2038,2203,2828,1989,2728,6339,11209,14672
1096,2237,3599,6677,6308,8556,15350,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3810,1819,1620,1857,2484,3974
1185,2122,2719,3826,2744,2730,2878,2742,3400
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2318,3569,7413
1161,1662,2337,2433,1042,938,1133,1832,3988
3207,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1396,1379,771,927,2165,3506,6095
343,565,791,1147,685,735,1244,2015,2950
2066,3987,4753,5282,2897,2413,2932,3506,6469
507,819,815,970,740,924,1963,2934,5777
1421,2088,2387,2834,1915,2564,5741,9501,13103
1088,1734,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,789,923,2284,4548,8985
845,1350,1825,1975,1047,789,1323,1930,4702
