0,1,2,3,4,5,6,7,8
0.27958740678465993,0.19042287464444888,0.43661946040603544,0.41090341631034993,-0.14488154069453948,0.6942273169869838,0.29591155759146415,0.8024528374440181,0.3973593008380013
0.4034144327008835,0.3106104006802256,0.5790790773003847,0.33147228723765226,-0.12105516403116046,0.8475946009418325,0.25104342081009595,0.608421994124879,0.72656049684728
0.6031043521330999,0.38424213727909373,0.7387761555868819,0.4278539739743019,-0.6062248693321756,0.6703901456070829,0.22317515880604616,0.5822944887339733,0.6046029762142182
0.930686043083218,0.7030708874042948,0.5871847827148182,0.7247560158668179,0.1215107548823731,0.8091679151417128,0.7348300983330979,0.6177658492007576,0.7247477342140581
0.14876954201071005,0.19247975185604724,0.312315156483901,0.26380253066783416,0.421309438465116,0.48690254322312787,-0.0032508590298513705,0.4268312533649118,0.2880403693804437
-0.320405641116834,0.1843768404377876,0.010193783515433302,0.31803271199680755,0.03700489621564717,0.5071614120310807,-0.04853739467383953,0.25139732033524875,0.521912550853445
0.34257364345312047,0.5228641034780958,0.32142158875331317,0.39989501732175264,0.04254278701637897,0.6600552540474364,0.780244354037165,0.7013097617183445,0.8853230841052607
0.09068638511996155,0.206003508571328,0.22028261069469124,0.10411537200086489,-0.00310564017647218,0.298029859669709,-0.04064595604268605,0.2865693535189335,0.16020678880708797
0.35136114446495675,0.3703766844925946,0.24715819750915624,0.4125069973685911,-0.022406395785214056,0.46566881677779054,0.23114179546705266,0.3539740743377969,0.30670678912805943
0.5770629411745775,0.6673512090533685,0.5762843839203238,0.48427703442305675,-0.8962251847369735,0.7227751259539725,0.47023224718114737,0.5768894302428408,0.5924323797130223
0.7132060911584216,0.49527967216863644,0.5184555060654433,0.4282864423776338,0.24837326534633972,0.6886354341279111,0.4397327674177544,0.6067506010232636,0.48154999257416525
0.7987644463545024,0.4050046140254198,0.6621288430689423,0.2632119923059308,0.4807368548757775,0.45287816200856484,0.5238095431981901,0.5163704181589368,0.6469285861236918
0.5953482790794586,0.4720934061498666,0.5613073833607535,0.5225440548886616,-0.05635646464847917,0.7292435965890188,0.4198935972401606,0.5318717520041171,0.5376427202674798
0.6087812707674785,0.09659042511481618,0.6389835152476174,0.40420353679112114,0.39136404753546206,0.5827777997293389,0.5679303437015912,0.7752391407354167,0.48041481672585634
0.47719657875534105,0.6938634202246973,0.4286040148276589,0.5271382024016491,0.050112498943324806,0.7354004116327191,0.44412541596783184,0.6039205915750614,0.6624329990349053
0.3137142142193782,0.30550840216255876,0.3381131822764256,0.3808124641757574,0.4685347762319014,0.5553625692110692,0.31012854309932775,0.3841994751316734,0.3871014744917877
-0.038455451506270735,-0.030622588619974942,0.09279089924343853,-0.015799963919915828,0.079434324517391,0.3622272523327053,-0.010984177452279467,0.220383963181248,0.11683086739160907
0.3227635596830843,0.4345680149297859,0.4148791708898518,0.4537532811796439,0.3929506044889243,0.6261770069445269,0.428960268158655,0.49156754062522484,0.6168310486780547
0.7796593239238966,0.3946869069247971,0.594808896520797,0.6073507219428107,-0.5863512512888323,0.6827062309311135,0.6128779016184664,0.5997955023371525,0.5512560457829294
0.7940123883157973,0.38632819430933324,0.5656787281842698,0.44143398171131354,0.36844481969151394,0.4921913047052691,0.6162430205307843,0.3522645737836507,0.8730571415454647
0.49293147155506856,0.3666957946298367,0.4379662172774401,0.47670474420296527,0.32691349989631363,0.6250664754995087,0.3029922561431091,0.27378909263398377,0.4569634270650826
0.02443653909451749,0.3212886143469008,-0.001741880269443181,0.22981358724362774,-1.1723111082409925,0.5635704191766775,0.06708566552956341,0.4545110522422551,0.2333869856938973
1.1623061858805106,0.6684114607653036,0.6118963452331969,0.7229395774563203,-1.8356292788128437,0.7553377506816435,0.5778394285967973,0.7770568285369737,0.9275985526827993
-0.14158669638987717,0.25564636728122414,0.297309471591271,0.3427242063673075,0.31208595139202305,0.5909213399648772,0.3412948776085908,0.5347008261730752,0.24783581748119937
0.18106739599762597,0.4206615756405396,0.2927576050562149,0.40771936674301,-0.6114278081408944,0.8176505862897817,0.36621686953459126,0.44871955550602527,0.46604844641772597
0.711310975137884,0.44792372518358453,0.5325552962503275,0.5165076910923393,-0.3902006811352069,0.7082919946941387,0.5630766115740565,0.6292208221885153,0.45214623962755657
0.6393224895923174,0.5196133818900507,0.5562591944373144,0.36337978663418585,0.25689222516603993,0.6146991202971464,0.5669968704455158,0.46240187044955955,0.994023111518123
0.7424448942718407,0.4616280904510232,0.5642395967406325,0.4279518658301509,0.48646855503266445,0.5380929520069488,0.6212808119203945,0.5231731201310076,0.6659755234775208
0.6149637019915775,0.5574059650738131,0.4518988119368321,0.6352259799412749,0.36354567190677795,0.6850499440740095,0.5162270302825523,0.46415418715065276,0.6617969468903354
0.16359882435971665,0.2590583020105804,0.27925269686228205,0.2938910808641776,0.34873325825991736,0.33922953273424983,-0.09160071011371805,-0.04102714166589358,0.15787981881031027
0.5612451749945876,0.398638346739349,0.4681169878265719,0.4657809520667417,0.0032631640912727995,0.6338063201488698,0.5099463716264975,0.4539800805610328,0.5284178440333761
