0,1,2,3,4,5,6,7,8
393692,392330,391177,390301,390256,390347,389760,388242,383155
377927,377232,376831,376371,376336,376308,375962,375188,373063
284394,281983,280144,279156,278936,279049,278928,278812,277579
188812,187265,185834,185150,185122,184930,184772,184443,183426
544879,541132,538417,536979,536794,536667,536170,535612,532734
234175,231601,229183,228243,228321,228552,228348,228290,227359
219473,217571,215890,214891,214727,214708,214492,214315,213267
255379,252943,251249,250524,250657,250827,250605,250396,248995
290963,289066,287715,286996,286968,287022,286895,286205,284472
224189,222305,221015,220371,220404,220574,220550,220303,219164
235121,233757,232596,232112,232167,232309,231998,231393,229866
324714,321140,318913,318072,317933,317918,317834,317562,315568
147958,147185,146853,146686,146810,146889,146822,146550,143566
489427,487489,486593,485737,486114,486413,486032,485010,479550
178317,177341,176778,176416,176461,176459,176317,176009,173972
272971,271820,271153,270640,270774,270947,270848,270188,265887
321337,320282,319643,319224,319341,319441,319106,317915,313101
244173,242234,240873,240121,240070,240154,239888,239535,238885
309377,306363,304874,304068,303858,303581,303019,302580,301319
262819,260669,259357,258628,258458,258245,257616,257391,256553
577347,574054,571824,570533,570228,570265,569798,569194,567356
298608,297711,296225,294740,294642,294914,294672,294619,293707
206597,205778,204762,203768,203561,203563,203421,203168,202448
149909,149496,148709,147914,147670,147421,146877,146617,145579
275271,274054,272733,271505,271418,271290,270990,270394,268216
1134532,1129722,1124822,1118969,1116775,1115834,1112831,1108431,1095576
369838,368812,367754,366483,365911,365708,364816,363682,360668
320361,318752,316495,314093,313332,313296,312665,311651,308299
326654,324949,322875,320685,320060,319918,319094,317714,312907
215137,214411,213644,212800,212656,212513,212083,211426,209710
283856,282353,280952,279521,278962,278802,278204,277204,273658
262177,261073,259873,258579,257844,257370,256449,254977,250820
534275,529972,525969,523087,522843,522905,522555,522441,520908
209762,208432,207231,206093,205919,205846,205756,205597,204842
436456,433366,429910,427133,426872,426957,426740,426561,425038
783637,779162,774941,771776,772058,772251,771760,770911,767524
345519,343094,340749,339080,338811,338824,338633,338344,337186
200508,199431,198189,197408,197363,197517,197421,196810,195572
9584,9527,9484,9442,9408,9357,9280,9257,9230
212302,211731,211148,210363,209643,208796,205627,202073,197184
394752,393860,393170,392231,391588,390849,387883,382708,377054
247767,247193,246442,245450,244861,244127,240900,236805,232829
328890,328279,327509,326483,325896,325402,323120,319436,313943
331622,331041,330579,329837,329306,328449,325149,320368,315784
269228,268769,268477,268050,267840,267574,266014,263760,261143
385953,385204,384640,383767,383133,382372,378900,373856,367487
340513,339335,338413,337364,336770,336355,334219,330742,325136
332730,331929,331361,330313,329716,328610,324487,319256,313459
287329,286801,286400,285549,285065,284391,281779,278225,273580
279993,279265,278899,278235,277852,277192,274401,270892,267274
184409,183749,183463,183017,182853,182711,181488,179720,177728
267831,267186,266755,266291,265901,265214,262644,259010,255005
250401,249848,249362,248692,248353,247673,245537,242489,239180
258776,257980,257000,255535,254687,253381,248828,244689,240826
305849,304895,304192,303271,302830,302253,300011,296277,291583
270589,269783,269234,268532,268035,267669,265724,262339,257572
241747,241211,240833,240353,240146,239816,237889,235485,232718
155596,155235,155064,154790,154625,154450,153592,152326,150901
176921,176397,176141,175723,175376,174895,173464,171859,169983
325112,324308,323771,323172,322858,322391,319499,315817,311273
305167,304678,304343,303828,303483,302975,300398,296689,291903
206082,205591,205282,204770,204346,203863,201999,199294,196554
352048,351124,350288,349231,348228,347118,343019,337458,330162
304142,303219,302280,301051,299834,298732,294186,288902,283027
197324,196890,196653,196380,196242,196084,194791,192846,191494
318101,317419,317063,316609,316270,315715,313106,309404,304557
205894,205511,205135,204649,204379,203924,202121,199459,196376
323645,322698,321803,320691,319988,319125,315416,310464,304943
276220,275530,274926,274082,273335,272176,268799,264991,260600
328765,327983,327463,326776,326544,326066,323188,319596,316145
260592,259947,259441,259007,258831,258652,257236,255227,253085
542883,541876,540823,539700,539167,538210,535306,531118,525786
652569,651751,650889,649695,649532,649162,647406,644864,639566
498249,496666,495510,494222,494233,494139,493292,491602,486063
799144,794782,791178,788282,788206,787874,786268,784644,780148
800554,799691,798549,797377,796766,796399,795052,793912,791632
556649,556069,555619,554536,553902,552971,548967,544499,537917
1486131,1483595,1481734,1478375,1475893,1471673,1455669,1435690,1413609
636107,635133,633885,632438,631791,631282,629785,628071,624633
1380447,1377858,1375366,1372661,1372161,1371430,1367803,1360963,1347933
1187031,1184807,1182699,1180111,1178745,1176770,1169577,1157637,1142688
1579585,1577033,1572968,1565829,1559495,1552360,1534706,1522446,1506330
1207368,1199707,1195945,1192408,1191341,1190602,1188051,1185265,1176566
702804,699414,696446,693011,692719,692285,690983,689422,685727
759197,756721,753939,750145,748121,746572,744193,742787,740200
906443,905036,903747,902022,901258,900445,897912,894202,886782
751386,749755,747731,745327,744690,743889,741716,738469,730513
616001,614160,611826,609481,609663,609449,608605,607300,602863
822661,818148,815225,812749,812256,811755,809733,807748,803134
690202,688889,687449,686370,686093,685609,683260,679709,673204
561627,560980,560169,558975,558588,558171,556890,554987,551930
876086,871368,866536,861807,860679,860001,857831,855659,849477
760465,759534,758783,757949,757407,756772,754608,751655,745522
1193645,1191379,1189062,1186501,1185323,1183532,1177111,1167203,1153657
576086,574100,572398,570357,569824,569484,567971,566314,562870
863068,861734,860433,859081,858755,858284,855735,850888,840598
594235,592751,590840,589055,588721,588605,587528,585817,580962
