0,1,2,3,4,5,6,7,8
446,461,558,748,356,329,425,694,1131
644,694,830,879,398,390,451,564,1315
542,551,799,914,379,284,272,334,939
1023,1237,1099,1273,621,472,699,750,1388
393,424,459,564,380,319,278,404,760
600,566,427,460,240,246,286,469,2213
985,1360,1148,800,399,383,684,920,2344
1263,1641,1456,1076,616,563,559,802,1617
844,935,628,572,316,289,330,373,657
556,1369,2465,2673,1105,733,837,897,1315
795,1394,2004,2014,948,683,766,889,1145
557,913,1366,1147,577,330,249,244,417
388,549,796,1161,558,414,479,433,536
1255,758,533,495,268,203,302,867,1900
664,1330,1610,1383,658,586,853,1079,2412
1249,1932,2112,2557,1509,1251,1481,1626,2890
85,79,92,92,57,91,100,116,169
3270,2096,1529,1215,765,737,1028,1128,2276
159,251,273,503,251,150,259,559,1059
395,631,798,840,502,295,405,429,1343
708,1256,1603,2012,1334,1169,1261,904,1702
393,774,645,637,290,276,298,510,1039
1953,2980,2982,3059,1348,828,1006,1395,3239
222,496,716,870,481,378,478,752,1187
482,1149,1271,1341,606,580,768,856,1869
405,654,683,750,329,213,345,701,995
179,303,441,366,157,96,127,141,418
261,478,611,594,426,369,558,925,1898
250,429,482,628,592,653,1085,1108,1558
380,590,745,922,798,909,1355,1644,2876
181,246,302,444,338,648,2034,2586,3013
276,421,375,576,495,774,2784,3198,3709
189,482,741,1464,2000,2454,3993,3660,4369
132,185,209,216,143,303,669,1088,1424
135,194,251,260,145,194,610,773,872
210,334,346,378,302,428,881,1046,1799
305,418,515,791,625,584,1069,1534,2518
231,306,347,396,244,245,569,1181,1542
172,238,285,331,252,362,725,1105,1453
217,422,477,763,555,804,2231,3033,3661
462,762,562,592,303,278,806,1530,3300
597,735,677,867,410,486,978,1482,1952
273,592,651,741,356,272,600,1356,2545
63,95,128,170,88,74,143,494,2403
2723,2224,2610,2868,1487,1159,1362,2140,3906
905,1201,1166,1270,651,613,920,1448,2693
947,1190,1281,1363,608,499,950,1447,2963
383,728,964,1011,546,349,455,636,1973
220,430,466,681,369,176,499,1243,2967
0,0,0,0,0,0,0,0,0
394,611,646,960,555,523,750,1280,2631
167,260,305,421,251,363,950,1592,2476
230,336,460,501,302,610,1547,2044,2634
709,896,1066,1387,798,760,855,1011,1610
858,1292,1221,1214,567,380,769,1553,4583
361,577,499,553,262,221,398,810,1879
1786,2318,2082,1679,968,655,640,702,1516
1144,1536,1506,1185,597,642,526,719,1222
3651,4172,3362,2764,1551,1393,1443,1636,3377
1566,2442,2456,1769,832,547,679,659,1290
1594,1927,1840,1569,856,680,666,717,1339
1799,2428,1980,1496,687,516,649,743,1636
1216,1886,1510,1281,635,501,500,995,1820
1191,1841,1462,1191,565,366,380,591,1270
1094,1433,1265,969,455,310,531,854,1606
2205,3307,2656,1868,1076,888,771,970,2265
1371,1077,692,526,245,233,280,489,2622
4099,2902,1932,1747,774,644,976,1606,5160
1128,1120,819,696,340,328,358,551,1904
1697,1451,1065,942,423,300,398,895,3777
1274,1247,939,796,352,288,520,1280,4200
1570,1880,1651,1286,690,500,622,775,997
1551,2550,1933,1493,888,906,953,1055,1590
1443,2017,1624,1293,765,757,939,796,1224
3692,3681,3019,2410,1510,1166,1313,1529,2490
1568,1410,1558,1877,900,505,680,611,1245
584,871,960,1184,606,423,395,525,878
484,508,720,904,507,529,647,579,1121
1261,1334,1415,1540,730,667,640,980,2160
3911,4741,5267,6444,4082,3242,4186,5684,12657
908,1021,1158,1399,950,735,1091,1412,3021
668,1420,2044,2517,1470,908,1080,1459,3375
963,1577,2000,2384,1360,969,1228,1789,4587
626,750,826,962,499,466,587,848,1740
862,1399,1454,1661,1046,783,930,1339,3405
651,1035,1185,1431,1050,956,1160,1728,3935
3037,4055,4316,3853,1962,1446,1351,1351,2264
935,1263,1298,1372,717,572,444,546,946
1868,2823,3436,3347,1645,1123,1015,1083,2016
4545,4972,4793,4529,1998,1615,1625,2238,3911
1565,2278,2422,2234,1181,855,761,945,1483
725,1108,1189,1119,526,295,353,783,1316
79,67,58,60,47,71,83,58,57
330,519,590,832,775,1057,2746,3377,5115
604,834,785,1051,825,1043,2638,4643,5903
286,508,702,1014,745,983,2781,3774,4533
467,588,763,1068,780,825,2069,3376,5390
404,545,517,793,630,1016,2824,4286,5081
438,467,384,508,339,435,1348,2052,2780
404,676,621,935,754,1001,2996,4531,6484
715,1077,1024,1226,880,852,2028,3269,5485
624,757,683,1095,792,1308,3543,4879,6225
