0,1,2,3,4,5,6,7,8
451,467,559,748,388,325,434,692,1145
646,693,832,881,430,388,461,564,1283
539,546,800,922,414,282,287,337,919
1019,1233,1101,1273,649,471,676,750,1358
398,430,464,565,378,321,305,407,783
637,565,448,463,271,246,312,476,2213
989,1359,1149,799,425,387,663,919,2299
1265,1636,1459,1074,628,568,571,802,1618
843,931,630,572,339,299,347,379,685
555,1367,2467,2671,1154,738,833,899,1284
794,1392,2004,2017,959,689,761,890,1131
556,918,1367,1149,580,339,256,243,373
390,552,796,1163,598,413,477,434,517
1251,791,533,497,282,210,293,867,1920
662,1327,1605,1391,682,589,848,1083,2425
1248,1931,2112,2555,1497,1251,1480,1626,2897
97,101,111,114,84,100,124,145,267
3267,2094,1528,1216,765,742,1020,1129,2291
124,243,273,502,274,153,238,558,1040
390,631,798,842,504,304,402,430,1329
710,1257,1600,2002,1333,1167,1256,907,1673
405,775,652,636,296,278,325,513,1070
1952,2980,2978,3057,1345,833,998,1396,3225
245,499,717,872,513,386,480,753,1217
485,1145,1267,1338,643,584,763,857,1894
403,652,681,747,356,215,332,702,986
172,298,438,363,179,93,99,133,299
250,479,611,598,427,362,560,926,1909
248,429,482,626,592,655,1090,1109,1561
386,592,746,923,799,911,1370,1641,2938
179,251,303,444,353,648,2029,2576,2998
276,426,391,575,501,781,2754,3188,3725
196,478,739,1467,1999,2455,3972,3653,4323
137,195,218,227,165,308,670,1090,1404
122,191,249,259,160,187,601,773,873
197,320,344,370,299,425,882,1052,1724
312,426,517,791,622,585,1068,1530,2495
237,313,350,399,263,249,572,1180,1533
166,234,283,326,256,361,725,1108,1420
217,420,478,763,555,809,2232,3034,3675
464,760,560,593,294,278,807,1531,3303
597,732,678,865,434,486,974,1479,1988
289,593,651,745,365,286,603,1359,2524
56,90,125,171,101,63,133,485,2370
2728,2212,2613,2854,1485,1146,1366,2139,3869
905,1203,1166,1267,680,611,910,1445,2653
947,1191,1279,1365,608,498,944,1444,2939
386,726,967,1014,553,349,451,636,1966
219,426,467,682,347,181,466,1241,2957
0,0,0,0,0,0,0,0,0
391,608,645,960,573,521,746,1279,2614
171,257,305,419,266,362,953,1585,2467
232,340,461,503,323,609,1544,2043,2687
703,895,1069,1381,812,763,854,1011,1637
860,1288,1225,1213,565,379,770,1554,4599
356,579,500,554,284,222,385,809,1897
1789,2318,2081,1675,964,656,635,706,1505
1149,1535,1506,1181,621,638,545,718,1231
3657,4173,3364,2755,1546,1394,1436,1634,3193
1567,2444,2461,1764,860,551,670,663,1290
1595,1928,1841,1562,859,679,659,716,1321
1806,2430,1983,1494,674,518,653,746,1638
1222,1886,1512,1278,662,504,518,996,1822
1196,1843,1463,1188,571,372,401,595,1282
1095,1431,1268,969,463,315,540,857,1616
2208,3306,2660,1865,1071,887,768,964,2209
1372,1078,704,533,278,227,308,495,2633
4098,2900,1934,1750,785,648,963,1605,4979
1128,1121,818,696,368,325,378,556,1913
1698,1446,1068,945,437,301,407,897,3786
1278,1244,939,797,362,284,532,1283,4215
1572,1880,1646,1289,700,505,625,775,1020
1551,2547,1931,1494,886,905,956,1056,1578
1446,2023,1618,1294,767,752,945,798,1245
3700,3691,3017,2412,1509,1158,1316,1527,2513
1627,1411,1559,1875,886,506,660,617,1188
595,873,958,1182,645,422,414,523,891
494,515,720,902,550,525,640,588,1125
1248,1336,1416,1538,760,653,647,977,2108
3904,4733,5275,6455,4083,3223,4172,5687,12599
909,1021,1161,1399,950,732,1096,1412,3014
668,1423,2048,2515,1469,905,1078,1461,3342
965,1578,2002,2385,1377,962,1226,1791,4528
638,749,829,969,573,467,590,850,1722
862,1399,1452,1658,1051,777,928,1341,3380
652,1036,1188,1429,1046,951,1160,1729,3914
3035,4052,4319,3861,1962,1441,1349,1349,2292
938,1259,1297,1369,746,574,475,550,967
1867,2825,3436,3348,1641,1128,1019,1082,1994
4534,4976,4795,4530,2087,1621,1640,2240,3940
1562,2275,2417,2230,1176,856,761,946,1484
696,1110,1189,1116,540,297,370,770,1319
85,80,74,74,71,73,103,97,200
335,525,597,834,776,1064,2739,3373,5127
605,828,783,1048,821,1044,2635,4640,5896
290,511,697,1013,747,986,2772,3770,4525
471,594,754,1064,776,824,2066,3375,5368
403,546,516,791,628,1022,2818,4282,5079
441,476,395,512,362,438,1349,2051,2759
407,666,616,929,743,1020,2907,4530,6476
712,1056,1016,1220,870,854,2022,3268,5445
620,757,685,1092,795,1327,3529,4876,6217
338,493,460,843,619,867,2253,3245,4808
612,718,536,763,559,856,2410,3271,4047
421,604,427,548,342,343,1087,1633,2167
451,605,525,593,500,826,2207,3310,4272
408,532,542,736,511,831,1879,2855,3549
432,711,942,1449,1075,1594,3974,4178,4833
585,864,802,1040,697,874,2043,3450,4802
519,739,649,819,642,664,1761,3065,4683
397,515,456,571,382,503,1641,2229,2975
294,363,270,343,264,300,762,1172,1572
339,487,364,490,416,621,1270,1616,2069
508,733,634,741,516,691,2423,3368,4763
360,475,411,582,453,663,2166,3286,4887
269,440,373,556,475,639,1623,2464,3007
610,849,891,1163,1105,1446,3530,5126,7470
574,846,965,1307,1300,1487,3824,5010,6516
378,441,343,379,270,304,1104,1747,1713
403,619,474,571,455,707,2215,3312,4926
258,365,389,535,386,580,1537,2407,3226
596,862,924,1216,928,1220,3160,4583,5976
410,628,648,908,825,1349,2975,3682,4834
501,716,617,798,486,693,2345,3310,3926
395,592,561,575,376,391,1251,1852,2364
615,905,1089,1218,882,1237,2606,4094,5435
546,739,917,1194,626,695,1589,2542,4969
1017,1406,1361,1497,674,599,985,1885,4837
2120,3697,3849,3644,1739,1584,2096,2638,4742
834,976,1125,1382,937,872,1418,1527,2511
319,521,488,1069,758,1160,3281,4319,6578
1791,2260,2266,3367,2968,4836,13476,18499,24119
517,885,1162,1531,993,981,1515,2024,3417
1226,2212,2514,3008,1567,1622,3457,6656,11632
1365,2039,2203,2828,1989,2727,6341,11211,14673
1095,2237,3599,6677,6308,8556,15351,14837,18585
