0,1,2,3,4,5,6,7,8
262184,261059,259885,258563,257886,257359,256502,254969,250858
534250,530011,525994,523076,522885,522872,522654,522431,520975
209753,208441,207248,206091,205897,205789,205695,205501,204769
436441,433376,429934,427121,426910,426927,426792,426542,425126
783650,779119,775029,771708,771902,772033,771732,770706,767566
345520,343094,340804,339076,338864,338820,338703,338335,337287
200569,199429,198274,197413,197378,197502,197404,196801,195590
9560,9462,9382,9294,9252,9190,9065,8963,8742
212282,211706,211114,210299,209645,208711,205659,202130,197066
394747,393884,393196,392241,391655,390857,387993,382773,377059
247749,247178,246443,245424,244884,244078,240963,236881,232769
328876,328268,327526,326496,325954,325407,323213,319494,313973
331624,331045,330585,329821,329344,328428,325221,320440,315726
269218,268746,268435,267986,267782,267479,265990,263734,261076
385948,385226,384671,383800,383221,382387,379154,374068,367590
340528,339406,338499,337446,336902,336424,334377,330857,325257
332735,331947,331369,330308,329756,328581,324595,319343,313455
287311,286782,286369,285508,285054,284327,281813,278274,273472
280002,279280,278889,278209,277855,277148,274447,270938,267219
184405,183754,183430,182966,182813,182636,181472,179706,177661
267816,267179,266735,266243,265894,265157,262678,259038,254951
250379,249828,249330,248633,248322,247607,245555,242478,239140
258772,257989,257006,255532,254739,253349,248916,244813,240751
305851,304914,304203,303260,302857,302240,300091,296308,291558
270586,269796,269239,268518,268075,267654,265790,262366,257580
241731,241197,240806,240298,240095,239725,237879,235475,232653
155574,155198,154985,154686,154527,154317,153509,152247,150743
176902,176374,176081,175645,175338,174808,173462,171832,169941
325118,324338,323801,323180,322886,322375,319644,315940,311289
305150,304656,304306,303771,303455,302898,300416,296718,291779
206061,205570,205242,204716,204337,203807,202019,199304,196501
352063,351160,350336,349266,348332,347121,343291,337705,330314
304141,303247,302311,301068,299922,298735,294563,289247,283168
197308,196862,196595,196289,196155,195965,194737,192789,191359
318092,317422,317040,316562,316257,315656,313133,309437,304474
205873,205479,205106,204591,204338,203847,202127,199454,196305
323655,322745,321881,320771,320110,319154,315715,310728,305062
276199,275523,274915,274050,273365,272118,268836,265045,260534
328769,328009,327489,326793,326565,326051,323419,319779,316213
260575,259942,259437,258971,258796,258578,257226,255220,253026
542874,541890,540811,539710,539179,538182,535405,531082,525785
652562,651773,650878,649720,649509,649113,647480,644813,639540
498230,496716,495507,494243,494229,494107,493350,491549,486210
799104,794879,791177,788293,788161,787744,786365,784524,780226
800564,799669,798596,797344,796823,796380,795152,793925,791666
556647,556077,555629,554511,553888,552899,549099,544463,537920
1486092,1483685,1481690,1478422,1475995,1471551,1456090,1435925,1412923
636095,635126,633903,632410,631828,631250,629891,628046,624698
1380430,1377913,1375387,1372625,1372124,1371313,1367910,1360776,1348374
1187017,1184825,1182714,1180087,1178837,1176694,1169807,1157480,1142872
1579567,1577034,1572998,1565709,1559826,1552103,1535730,1522648,1506824
1207256,1199960,1195923,1192488,1191464,1190550,1188208,1185250,1176581
702786,699467,696439,692993,692649,692159,691050,689311,685827
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905076,903754,902014,901310,900406,898053,894102,886899
751367,749785,747695,745403,744728,743857,741800,738406,730567
615984,614190,611781,609562,609581,609348,608660,607203,603099
822614,818261,815199,812768,812297,811704,809841,807741,803099
690197,688888,687492,686359,686127,685574,683354,679659,673342
561630,560998,560164,558990,558615,558153,556956,554933,551995
876047,871444,866552,861804,860770,859955,858053,855637,849728
760458,759548,758786,757931,757435,756736,754684,751617,745486
1193628,1191396,1189065,1186480,1185397,1183451,1177319,1167103,1154078
576077,574134,572405,570346,569856,569452,568027,566304,562835
863059,861736,860472,859029,858767,858234,855820,850778,840868
594225,592763,590858,589057,588746,588577,587552,585819,580903
