0,1,2,3,4,5,6,7,8
0.6178320646115185,0.6960363967417451,0.5696086887827356,0.5082619499142589,0.8624043043749141,0.4805813859816661,0.461888660047395,0.3158787383847289,0.35965196273991895
0.509756111673727,0.5847743877747136,0.43766461721790517,0.5421165437297062,0.8682326184794136,0.37996132172338304,0.48138078312016147,0.4534638296272824,0.18726676352926075
0.3941113571953372,0.5580713525483693,0.3252237419087517,0.4597535822285409,0.9407258738790697,0.5112507735949761,0.5471024113807355,0.5248974763729747,0.25278969044532057
0.19828433430755343,0.29054768660942054,0.4379935057633285,0.2787427307891153,0.80423650143521,0.3994447993937558,0.22103423364147629,0.39333214080197176,0.20194885852551692
0.7281387699696804,0.7311112486007555,0.69428620080665,0.6625099629604023,0.7129688317410757,0.584250813629782,0.6906534980228882,0.6155288816508173,0.5358164548279286
0.9020821095325723,0.7878204151572437,0.8220305396749756,0.7205159684279079,0.7791021838524386,0.6281191289945597,0.68423836510072,0.6810795405279171,0.2960709846225628
0.6507227124804891,0.5111407967514179,0.6668565126949404,0.6965972865680056,0.7920252328207318,0.5297829392832365,0.2704556546082485,0.34544875867561703,0.13950696597039985
0.7658918299494331,0.7038808651226631,0.7482770674767751,0.8124487305438848,0.8625506337299667,0.7348501794904833,0.7980361345019539,0.7015772133869825,0.6646119432327607
0.6583847464493251,0.6919013281424424,0.8121383683586022,0.7050503791786019,0.8696631191866429,0.703677328200962,0.7317626419368689,0.7605438745877932,0.7151570878427969
0.38196026308299125,0.22207190139655547,0.3207671951079674,0.44504778060040096,0.9506591402535318,0.4726163012439313,0.3880643928411191,0.4425043272652305,0.3124348262483495
0.27214958534541506,0.33501441111365304,0.4054257242411279,0.5099566469670207,0.818891667415401,0.4661495241889314,0.4276362665974897,0.41782712645201914,0.3972840762522717
0.2054408270198831,0.3978726367335962,0.3556407481358985,0.5914897512213029,0.7321486668561971,0.5869266092049472,0.5383901369206784,0.4853515725695191,0.3457615926442552
0.37791006621087264,0.41989052781600233,0.4115953153915247,0.38876287004846705,0.8488691056760604,0.4837162850717091,0.41783953671832963,0.536045040870928,0.405558709789795
0.3677452530486452,0.7393241739819347,0.5686655574782554,0.5074135585752066,0.7377219601249562,0.5090258100355681,0.37437799953112916,0.1747493423568073,0.32163105134472325
0.5321205151834179,0.31554332826084647,0.4856324068262702,0.5326029894788655,0.8099242378378606,0.43991275275982666,0.3917871626389856,0.43666715002906314,0.2255850617879035
0.5611928944493821,0.5284020082008528,0.6034783346446702,0.5370835230638638,0.6654601668119398,0.5273020682453257,0.494681896750452,0.5907749240624317,0.414885727679694
0.8197421095821705,0.8715852120042326,0.8554829251180656,0.8734463817622014,0.8817062573368618,0.7533013121487621,0.7862238475026483,0.8058562960871135,0.7379961363319902
0.6693078617270789,0.6104506404294429,0.6107472927524112,0.5944713950631717,0.6709019738567181,0.46804173227487045,0.44672326505630267,0.5355848267583849,0.3086245123692452
0.29698139488619496,0.29853721506177344,0.4843914935542543,0.25670642716919545,0.9013873751551444,0.5479990980074019,0.2936046047298858,0.24500578952399468,0.33586112573833904
0.22418399535998562,0.4258311646385628,0.4487969323383401,0.49438986724367645,0.7056426694292127,0.6156525084435442,0.37430205337473726,0.5509827898121448,0.19026415740139646
0.4668941754964114,0.5329470294394811,0.5720972004129218,0.5183842986126794,0.6884670013258687,0.5086871603188061,0.5461213772463057,0.7766285346324624,0.5057978444959013
0.7953933836231548,0.6481914121548796,0.8423106676828463,0.7708839791307875,0.9398467413304389,0.593258974340134,0.6762045170085007,0.5874233311420818,0.5702169459385767
0.1004063198881319,0.2803484335587312,0.3961158759950617,0.33459291300378163,0.9586365053689019,0.43615752388399265,0.3125099551723578,0.28428830824437623,0.0987075238826807
0.8497278269723115,0.7395975557711629,0.6937269750787549,0.672519659630685,0.7005477420480309,0.6025111376123443,0.5210598637144753,0.4722677014598518,0.5572832600781255
0.7043402667289578,0.5221375009900662,0.6565899710243234,0.6067506209826496,0.8517364065084625,0.4235213909217532,0.44112642647660283,0.5466219739214531,0.35773319276196613
0.26797594400371916,0.37765158070407495,0.4830446627181452,0.42243240544367866,0.8878416767957673,0.5130623170808395,0.3029918594077404,0.26822544629870804,0.42041956278206905
0.3514811353228162,0.31610527331391824,0.38567011395480993,0.5692303978624247,0.7746514371848727,0.6078804696231916,0.3993565137511067,0.40466130790538235,0.23367117295213938
0.2565431896046272,0.3258961417114451,0.43561919353082734,0.48470096829162207,0.5964811090856039,0.4747729282297497,0.31568595512627606,0.3523894396664786,0.26445033197248946
0.36391153503173423,0.3142245937723023,0.48288430174150876,0.3619780033356388,0.525693275655116,0.3968512256512315,0.31066271232829473,0.518546451574919,0.31631901429212317
0.7219536614703089,0.6631425959830568,0.6698140875789906,0.6619104769835776,0.6725543216373668,0.6477666134248825,0.7627794378492262,0.8582429407308524,0.7330927882877928
0.45299558862340084,0.5531379971526336,0.5769350478254223,0.559354019032591,0.83497672651075,0.5016775596795948,0.3613070380734308,0.5671363249566049,0.5073331861709294
0.3889053620222928,0.48763640504375283,0.7333792748341443,0.6017962384286639,0.7685778794443662,0.5323550917355007,0.2631016524418389,0.5747907957805064,0.4554634442827127
0.6000481291381222,0.41910937391766306,0.5534306506057523,0.42043286656458023,0.47004269477308247,0.468444304763749,0.4501229187165267,0.6531194120107222,0.5010213055729599
0.6321916962199996,0.6392458539737913,0.6868783011309847,0.7157522436172923,0.8370617366180104,0.4279429915851745,0.47180152506247386,0.5426761523401019,0.5886358976371652
0.3927141664278117,0.3991984883003646,0.4375472709219278,0.49005344575230675,0.7125947664628437,0.38922950662443606,0.1826805986816908,0.5159582244966492,0.45215719134696
0.2904146488201059,0.25946893935815774,0.43081783685025,0.3921945923504213,0.5053816745884898,0.23927340071394446,0.20160163349690413,0.478979984684454,0.21575692958699055
0.5408125456010016,0.5913198411932521,0.5148576282478986,0.3474230495683126,0.5766066483668828,0.4841034892107622,0.46581898994889925,0.637811959733144,0.506933823797765
0.46153474736923106,0.5177193051406164,0.5363076442868261,0.5634278258566728,0.8181454517297204,0.6365227215120568,0.5171084904113015,0.4620763054178812,0.585707837532801
0.3589477561533906,0.43675294730080644,0.4419223391571325,0.42846237072192883,0.5757578794317005,0.2892426669515382,0.29205702916996945,0.3513586869680386,0.4197935026461982
0.49937387180782616,0.31294860230620175,0.5442936734582112,0.32788051628488135,0.6715236784486271,0.25821769837374414,0.17981474981657794,0.43373241893125425,0.3915560870519067
0.3732296550588936,0.3361551842561144,0.6715480202652435,0.4035249849020993,0.9018979448015416,0.3945305675671493,0.23371691793684926,0.4018161282589296,0.2841795907448629
0.3016733808829365,0.45900606338227584,0.514529389493063,0.3738664622312946,0.8891148273237083,0.29558390650615946,0.30263216986210806,0.40947448386118906,0.4404687366591684
0.7716445135252259,0.6545287587233949,0.7761021921548759,0.737665105706282,0.9664652957854367,0.7991618217985049,0.7583617452340929,0.7303117089508313,0.7296926289411819
0.5909147670557996,0.550426900051334,0.5066179113250002,0.4989067724469541,0.7846312904250199,0.6520229812785632,0.444615131617071,0.24492171103479382,0.06717467927546128
0.383790937833527,0.577645785845795,0.3510912565692983,0.4675233650094391,0.7686306400505732,0.4437040046438418,0.3948937564838423,0.3197354306657195,0.30055999107282105
0.3836027643980558,0.39902573047148693,0.5098623486414585,0.41965759685630666,0.7945146583952198,0.3943127759550511,0.3480922666608684,0.3242660564706079,0.28063929998058074
0.4461416310321848,0.39117315353315085,0.44016579228052993,0.41113459725219503,0.9508918040712793,0.3653578622516721,0.2405282849297451,0.35816700068522067,0.24231981286958043
0.34217027781450426,0.2946728910925658,0.42454121166580505,0.45430249578122706,0.7521056061372164,0.5366945635753122,0.33904881801406705,0.37688799494437475,0.11777919667204081
0.4589299380225842,0.24739414139624943,0.5247375921730639,0.31067784317300623,0.9188917038697628,0.5703513117642368,0.14379268483581828,0.2654500238097898,0.25534653153073456
0.45892995027115596,0.4580197952230204,0.45799962576627223,0.4579991788020449,0.4579991688971168,0.45799916867761914,0.45799916867275503,0.4579991686726471,0.4579991686726448
0.27502981042393826,0.3850088888013358,0.4771046824100526,0.32009770334384624,0.7814990474697052,0.38528561751302653,0.3672720458211583,0.3144180216806905,0.2794481053905511
0.5582232722814695,0.4168663246110636,0.5368890522576992,0.44851117659434925,0.7663761798453019,0.38523145502079253,0.34104709564489694,0.4307800876315071,0.3692990277390773
0.5524931908249437,0.5425672690485864,0.5314720908179711,0.609849080577526,0.8125315846627721,0.3551239257857556,0.3544738335134139,0.5692755940308718,0.5154161029065432
0.5052303942349718,0.3646537491771048,0.4394155704841151,0.37853376730579075,0.7514482633218107,0.37996755834970747,0.4516211923850897,0.4027116792464794,0.31335454231807347
0.42701821036341125,0.3361379177295437,0.5385563126150619,0.4343856387511316,0.8926104865606264,0.4749905276186477,0.22265706047473496,0.3185850425737476,0.16286730947666656
0.24544087819892027,0.3854592883120161,0.5589930144513876,0.3935119833937458,0.8449114472216336,0.42932766880010254,0.29332645779933,0.28092190318905513,0.2559673738698518
0.3470516522100333,0.4506020694827385,0.5276675682887413,0.4897664498950115,0.6507356848762204,0.5822241723145287,0.4915263044166408,0.5027981347541595,0.32169911622905617
0.6566673523236535,0.5835161201411226,0.6263144143134762,0.6660538398929912,0.8242949304265759,0.4215010203835449,0.6748581994224319,0.44083616554214444,0.48118119783232366
0.38591825306181454,0.17028584522407822,0.4544499634623692,0.31254165194313993,0.5817011326548741,0.1604132165013068,0.2598662449996176,0.2197533732405195,0.014310159939945003
0.4650626446995973,0.31055695864752464,0.44874851242481173,0.5983439427639876,0.7988573920232847,0.6381992240075757,0.4209851926021844,0.5918301070148677,0.3839842642464132
0.39383214623905827,0.47675842561716597,0.5411442497564869,0.5090044502879693,0.6990590200545623,0.4608243270798371,0.49402719460998534,0.46146552314407296,0.32456947576076045
0.5244674605656143,0.4355003579531488,0.6456936763604104,0.6101407062461695,0.9573383644645626,0.6282391958296466,0.5283729572451361,0.5873646021579245,0.3858285055379211
0.7485294942455352,0.531740995083166,0.7588491114075053,0.6402843055186689,0.8774434092936855,0.6857509016667458,0.6881347726440374,0.3767459328699449,0.4547851292226874
0.6877020760493111,0.524734311423176,0.7709025909472264,0.662844560675369,0.9308836220555672,0.7607436250374872,0.7084517077128811,0.6021150871431782,0.5042595714848382
0.7882080144668735,0.6607082682670556,0.7474796851725778,0.7532580151760809,0.9398528965299235,0.800651716593277,0.5747342553788147,0.5012973612513872,0.49297356666340236
0.20814447169946565,0.17352583194458937,0.4885941198030466,0.4675269204661752,0.5698797484299738,0.30216938840250496,0.45629039867195975,0.2688298647767217,0.12762306714061938
0.8054248022559415,0.7450570845799852,0.8202017436254785,0.7944238538233456,0.8460393523682354,0.7056766389007725,0.7013200868905682,0.7091068745325046,0.32706918541814634
0.3504125622036435,0.46987254431872216,0.47524331463484093,0.2934290327607818,0.9039864870586578,0.2313230469739917,0.17795070109401348,0.17749838631791678,0.003105302851195388
0.7393451948670324,0.6912858227309321,0.7855161828976003,0.6806780155063716,0.8558453708636266,0.6016821234118426,0.6289608807438701,0.5948643559254856,0.38731563650593714
0.609488583394717,0.5792875550596299,0.6195177193916754,0.5378023132895561,0.8864958696367802,0.5662230527464187,0.4982002540217121,0.3424213540661107,0.1262242227064214
0.7977853943744698,0.613252464798935,0.6988894484592758,0.6591920239534346,0.9209437984782456,0.5981423889645561,0.44700464534469325,0.3018956566057015,0.2065859745737033
0.49247193221004737,0.5732086260352394,0.6621902006812601,0.6927677345249647,0.8190694268634751,0.6749612036128487,0.5381249270062807,0.5437125276688968,0.5943515191502413
0.22311175791346086,0.3631009513039399,0.6100714696710052,0.49919630605418297,0.6696587765206481,0.3581181989519149,0.46597763899693334,0.3964862460769319,0.3116860021726019
0.5236083928688225,0.4617985530698595,0.6540389557594861,0.5765159769286837,0.7360583970155659,0.4409968591206882,0.4333184895314892,0.6420226001950027,0.40876699903405045
0.44693971777230496,0.41691610700890214,0.5181936269242209,0.48467570893612033,0.6105967491365656,0.46251286638235134,0.36567854061900495,0.3914193847799246,0.24661478035362805
0.827737652499744,0.2930101114984264,0.3646952688868693,0.2599788681956544,0.9194668442198826,0.5032399655020594,0.23189776912868765,0.5462501305981513,0.23176309059656378
0.711768226744468,0.38777793609374334,0.5865319541013212,0.4670032752818447,0.7673279193161504,0.5641994316914722,0.5756671507047415,0.46516148362480414,0.4432742792055122
0.7843198390135209,0.6931311504407229,0.5904714802602996,0.5814225553217709,0.6784041534038268,0.3723739931354947,0.3416562740209912,0.5961377233458524,0.3820516718068335
0.30630923857182724,0.3669937651943962,0.3890901192579885,0.3742062557271495,0.8406938054692834,0.3163702683127188,0.4647775052825645,0.21684680787699598,0.1204267133014078
0.264717127275383,0.3191016700467455,0.34086152778471457,0.2886238994101554,0.6376094070767139,0.36367738398553084,0.24285717248059802,0.2697478123232766,0.07684377232759307
0.49089174305956684,0.5956194656211821,0.5504484548694556,0.5431502308313051,0.6814772371619701,0.5965179407932949,0.45144181892129115,0.5333903348673938,0.3309189724233981
0.7758629269638735,0.504839190099076,0.5289835747216959,0.5397696265871639,0.8221787744169392,0.7495446833821553,0.6376023299814021,0.6590070526616854,0.5569632357343924
0.7755668738575732,0.6203428853367772,0.6525712719806908,0.6567781867271256,0.8778220337490765,0.7600434832403918,0.6883542157023474,0.6699389697214243,0.5303085301220186
0.9046693801764043,0.8497767278345618,0.8673682302460095,0.863668723784073,0.9474909962550481,0.8692778995786214,0.8665169085332513,0.8559582050957442,0.8403502499205863
0.7741683660582994,0.6223629430048359,0.7596522249453992,0.7235835640939685,0.8530004756016091,0.7765513446568371,0.7450719518590261,0.7217366983147557,0.6082095979746311
0.6381295929938566,0.5645190317178972,0.6666448750581817,0.6238832422898503,0.6852603937150323,0.508466685817754,0.4998910658330829,0.42885792742682827,0.32854974272272414
0.3483144352114038,0.3719182804557385,0.44129035050931287,0.4837288715563503,0.7569543755728403,0.4493515628817728,0.46260062253350237,0.44414881339808454,0.2785014977516664
0.666197008418484,0.6620194481462183,0.7340490168602309,0.6542785804230596,0.8328423343816596,0.6301311138122474,0.7168964814088421,0.5855735763271135,0.5194595177336815
0.33669550876772714,0.33086430073558226,0.3840656308280246,0.42996794709285885,0.7959028404260842,0.4459771788377409,0.4580145075089721,0.3973702231680711,0.21716355331394194
0.5093914057112284,0.3875482922926806,0.48869580269207624,0.45187983104816953,0.8732798963744925,0.40460831218239046,0.4561813681329983,0.3190493921269546,0.28239195983848564
0.4929782251806544,0.4424018274901512,0.5263034121024517,0.5336993171221113,0.7477395089708896,0.5263306937944509,0.5698542848015791,0.46422081719120895,0.4529791639117508
0.6634029236015448,0.32013465959054754,0.5650323134508035,0.6110060366824708,0.8708362884834664,0.7129025227563732,0.5431650692336218,0.21267237373078282,0.33809716814801083
0.8963442227214071,0.916192650301815,0.9194086424671127,0.9195714674878421,0.9573448675472533,0.9233276086953373,0.960363189842997,0.9831368951310531,0.9588751722140494
0.5596852455502407,0.4891172086109197,0.5679661929811645,0.4770064289338629,0.603600897324735,0.3981796770770425,0.30705551351523724,0.5857613044712335,0.33905920304145515
0.31706037092164463,0.29693921514716537,0.4592813161885372,0.2558079061310913,0.5286806617643368,0.23285466031161994,0.13068365758996414,0.19054783313756746,0.28763056581740887
0.5633127118934713,0.42596508749273365,0.3582919521584487,0.30006041815360485,0.6908605667175975,0.35042757759009935,0.21579901385644779,0.48222071984808335,0.47893303551063937
0.4568802591497617,0.4968581107899004,0.3005111202986487,0.1945372965870045,0.5529362511423023,0.3283825469366076,0.17768788858949144,0.3456548822383741,0.15872167484450392
0.3360282653999832,0.4352085397743759,0.5574455038957075,0.3180384338844119,0.636275271809187,0.16874064916621528,0.1451141791088419,0.36136585008675787,0.4280930867106639
0.44174507721804956,0.6280345606229716,0.7124792485212723,0.5788925995095628,0.8287998248995597,0.617780952466717,0.490772568746761,0.642293493061159,0.607388825154512
0.4130723396871719,0.2608645445344421,0.5001821820302073,0.1649630927955616,0.49283844662777343,0.1484928408785397,0.024413054750187926,0.2614896765996918,0.13769019261506932
0.10958472435004715,0.07697016009073787,0.27548674801486456,0.13361078101091522,0.4862373477615983,0.29431223627591546,0.13857280691812995,0.3291617393446289,0.10283006460441851
0.235518672560725,0.4563106373017049,0.5619810617723973,0.23452480417744326,0.7024276748448354,0.11345635659502523,0.05923688542593532,0.3685611985386622,0.3010377702621886
0.5393960987800808,0.5059254556710782,0.6713584541564508,0.2919243375573245,0.7642420687983118,0.3653458329395395,0.3485939489910755,0.5212453368934384,0.37653063577609913
