0,1,2,3,4,5,6,7,8
92826,92381,91858,91135,91027,90926,90621,90020,88930
139760,139089,138310,137546,137502,137393,137121,136757,135519
136189,135659,134866,133987,133972,133980,133891,133745,132868
195511,194242,193347,192264,192144,192128,191717,191271,190119
106068,105653,105240,104721,104519,104386,104235,103953,103214
128007,127571,127259,126930,126885,126831,126653,126285,123757
208063,206681,205723,205340,205372,205324,204864,204153,201805
147392,145696,144473,143878,143803,143674,143485,143000,141547
137951,137023,136634,136282,136236,136180,136024,135845,135300
258796,257196,254346,251761,251707,251743,251402,251001,250153
339809,338234,336094,334274,334150,334091,333759,333288,332567
158673,157608,156172,155213,155147,155216,155283,155330,155183
171586,170999,170170,168967,168756,168683,168417,168231,167948
208367,207810,207586,207299,207315,207368,207255,206428,204294
256117,254623,252941,251869,251808,251665,251077,250270,247876
351935,349827,347792,345464,344786,344340,343374,342376,339789
39751,39652,39543,39438,39403,39337,39229,39109,38838
325185,324113,323371,322903,322954,322919,322440,321905,319985
192591,192305,192028,191505,191369,191375,191200,190623,189504
179241,178509,177702,176942,176733,176729,176507,176252,174922
255208,253767,252101,250180,249388,248796,247967,247708,246405
192501,191627,191061,190581,190590,190519,190342,189952,188897
460106,456745,454017,451497,451553,451797,451505,450719,447723
214604,214030,213250,212408,212155,212030,211713,211064,209921
284256,282891,281603,280448,280345,280148,279620,279055,277237
261425,260685,260039,259392,259354,259395,259204,258549,257617
135958,135621,135150,134857,134853,134889,134871,134808,134535
221778,221213,220580,220065,219828,219652,219193,218297,216281
201811,201336,200853,200264,199767,199255,198195,197240,195870
212338,211704,210939,210070,209446,208762,207469,205995,202989
182817,182544,182244,181802,181541,180914,178534,175745,173053
173879,173410,173058,172508,172102,171393,168164,164766,161493
278195,277642,276806,275194,273032,270746,266654,263531,260032
122301,122093,121878,121678,121596,121312,120573,119394,118022
158230,158019,157759,157528,157467,157344,156679,155851,155105
161428,161071,160742,160424,160220,159864,158926,157907,156185
148983,148530,148015,147218,146740,146378,145348,143804,141295
150992,150663,150328,149972,149847,149719,149146,147827,146324
170829,170572,170287,169990,169822,169520,168751,167591,166239
269043,268575,268087,267315,266908,266226,263688,260420,257043
290037,289204,288759,288319,288292,288221,287412,285734,282130
213872,213101,212532,211756,211664,211423,210472,209019,207164
251982,251311,250651,249988,249918,249864,249324,247860,245128
141672,141569,141435,141261,141219,141213,141091,140522,137637
525027,523156,520915,518381,518126,517984,517323,515726,512081
382487,381238,380198,379145,378973,378775,378093,376813,374158
341283,340082,338897,337741,337761,337711,336957,335652,332685
322449,321628,320604,319693,319518,319509,319270,318794,316733
569141,568675,568193,567540,567419,567465,567062,565645,562297
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498678,498068,497125,496817,496567,495946,494719,491924
172943,172676,172368,171962,171824,171549,170487,168734,166190
288230,287869,287388,286934,286778,286225,284465,282339,279767
320987,320119,319072,317767,317401,317043,316465,315774,314336
393684,392331,391208,390271,390270,390336,389781,388235,383118
377922,377255,376828,376372,376320,376285,375980,375168,373081
284385,281970,280194,279141,278977,279046,278981,278810,277624
188805,187245,185875,185135,185111,184893,184751,184390,183400
544880,541086,538508,536955,536866,536678,536250,535632,533048
234178,231570,229245,228226,228309,228507,228368,228264,227364
219473,217553,215938,214879,214759,214700,214544,214325,213336
255374,252906,251298,250497,250701,250832,250644,250387,249015
290963,289016,287762,286966,286952,286976,286863,286131,284452
224190,222262,221054,220344,220419,220555,220528,220255,219137
235124,233729,232639,232095,232185,232300,232010,231362,229859
324707,321130,318965,318056,317977,317912,317885,317577,315697
147965,147180,146843,146651,146755,146831,146754,146451,143480
489446,487486,486612,485714,486106,486376,486058,484988,479816
178322,177332,176792,176401,176436,176420,176286,175941,173919
272985,271819,271170,270625,270763,270922,270841,270141,265886
321344,320272,319651,319199,319329,319418,319099,317858,313084
244160,242240,240895,240112,240077,240128,239903,239508,238874
309355,306427,304914,304071,303907,303571,303095,302574,301410
262806,260667,259378,258611,258472,258220,257653,257380,256537
577319,574040,571837,570499,570246,570236,569832,569172,567354
298529,297604,296240,294656,294637,294877,294705,294606,293790
206593,205734,204804,203731,203508,203497,203378,203103,202392
149900,149460,148729,147874,147607,147341,146878,146553,145545
275289,274040,272776,271479,271388,271248,271003,270358,268312
1134524,1129741,1124847,1118919,1116887,1115802,1112984,1108435,1095726
369833,368829,367748,366475,365941,365691,364856,363680,360663
320364,318732,316510,314068,313370,313289,312713,311646,308343
326652,324935,322887,320656,320063,319878,319127,317682,312958
