0,1,2,3,4,5,6,7,8
1792,2258,2266,3366,2967,4842,13476,18496,24123
519,887,1165,1531,986,980,1517,2023,3416
1223,2212,2514,3006,1566,1622,3457,6656,11627
1364,2038,2205,2829,1985,2732,6339,11210,29191
1096,2237,3601,6674,6302,8551,15035,14833,46861
6949,7402,5749,5218,3364,3055,3898,4595,9415
1951,2996,3186,3809,1809,1619,1857,2485,3975
1184,2127,2723,3826,2744,2723,2879,2742,3400
760,1223,1354,1820,1187,1350,2391,3887,6872
1071,1480,2047,2398,1455,1496,2320,3568,7419
1163,1663,2338,2434,1028,937,1132,1832,3987
3205,4106,3679,3363,1942,1805,2615,2997,5254
768,1228,1395,1379,690,924,2163,3505,6096
345,566,789,1147,683,737,1243,2015,2950
2067,3984,4751,5284,2894,2417,2930,3508,6466
507,819,815,970,740,921,1963,2934,5776
1421,2087,2387,2835,1916,2564,5739,9500,13074
1089,1733,1824,2246,1253,1083,1737,2093,3702
516,1152,1226,1569,874,924,2286,4544,8984
843,1348,1825,1975,1046,791,1327,1931,4700
