0,1,2,3,4,5,6,7,8
390,508,451,569,358,500,1639,2229,2974
280,349,242,334,242,289,758,1172,1569
332,482,346,487,413,619,1268,1616,2069
520,740,636,741,511,690,2457,3368,4765
351,469,402,579,445,659,2162,3286,4892
257,435,362,555,478,638,1618,2464,3007
634,856,895,1165,1113,1452,3636,5126,7506
574,852,967,1309,1306,1483,4025,5010,6517
371,431,327,369,247,292,1101,1747,1699
400,620,461,568,450,705,2211,3312,4929
244,354,385,533,374,576,1534,2407,3230
611,878,943,1245,932,1224,3315,4583,5976
401,627,646,908,827,1354,2973,3682,4836
510,722,619,801,464,700,2467,3310,3928
389,590,561,572,359,384,1249,1852,2361
614,905,1091,1217,882,1236,2606,4096,5458
547,740,915,1192,615,696,1589,2542,4954
1017,1405,1361,1496,654,599,985,1885,4830
2120,3700,3849,3644,1738,1586,2098,2638,4725
836,976,1125,1381,936,872,1418,1526,2517
319,521,487,1067,757,1160,3278,4319,6557
1791,2259,2267,3366,2967,4837,13480,18505,24045
520,888,1165,1531,993,981,1515,2024,3414
1224,2212,2514,3009,1566,1622,3457,6654,11660
1365,2039,2203,2829,1989,2730,6340,11210,14623
1097,2236,3599,6677,6308,8556,15349,14837,18514
6951,7400,5749,5219,3364,3042,3897,4595,9417
1950,2994,3186,3809,1785,1622,1857,2487,3983
1184,2122,2720,3826,2743,2730,2877,2742,3390
759,1223,1355,1822,1189,1352,2394,3887,6885
1071,1481,2048,2398,1455,1503,2320,3568,7416
1161,1663,2339,2433,1015,938,1132,1832,4001
3205,4106,3680,3363,1945,1806,2614,2997,5240
766,1227,1396,1379,772,928,2165,3505,6083
344,565,791,1147,685,735,1243,2015,2941
2063,3987,4754,5282,2897,2413,2933,3508,6468
507,819,815,970,741,924,1964,2936,5788
1420,2087,2388,2834,1914,2564,5739,9503,13151
1090,1734,1824,2246,1248,1081,1737,2092,3703
516,1152,1226,1568,800,922,2284,4547,8980
847,1349,1825,1975,1047,789,1326,1929,4700
