0,1,2,3,4,5,6,7,8
92835,92386,91881,91141,91062,90978,90641,90069,88983
139774,139085,138333,137544,137530,137427,137133,136798,135498
136194,135647,134887,133960,134005,134017,133907,133788,132870
195512,194217,193352,192243,192127,192129,191644,191245,190043
106080,105661,105266,104728,104523,104414,104283,104020,103295
128019,127590,127279,126973,126905,126881,126723,126375,123838
208056,206696,205691,205350,205364,205342,204816,204146,201717
147404,145662,144461,143874,143781,143686,143459,143020,141537
137948,137007,136639,136290,136254,136217,136050,135897,135376
258806,257188,254350,251726,251762,251811,251403,251054,250152
339822,338210,336098,334238,334120,334093,333711,333292,332522
158682,157567,156208,155145,155122,155186,155264,155312,155129
171590,170984,170174,168950,168751,168697,168389,168232,167935
208386,207784,207595,207274,207307,207366,207236,206429,204219
256113,254641,252898,251877,251794,251685,251025,250287,247845
351959,349788,347796,345485,344738,344387,343262,342413,339651
39813,39778,39698,39641,39628,39575,39522,39432,39261
325162,324106,323358,322898,322932,322933,322383,321906,319973
192573,192272,192018,191492,191372,191389,191186,190599,189492
179248,178484,177707,176926,176720,176732,176501,176244,174933
255219,253735,252104,250191,249343,248835,247878,247698,246367
192512,191637,191067,190604,190606,190559,190380,190015,188951
460111,456719,453985,451516,451528,451814,451461,450736,447643
214633,214058,213267,212443,212156,212064,211716,211104,209933
284260,282890,281588,280470,280350,280186,279590,279079,277236
261430,260659,260045,259381,259394,259436,259211,258577,257595
135955,135611,135148,134846,134879,134934,134893,134808,134442
221775,221193,220585,220042,219817,219642,219183,218268,216293
201813,201329,200844,200272,199737,199272,198149,197225,195880
212349,211707,210944,210094,209413,208810,207372,206003,202919
182817,182550,182255,181819,181548,180963,178460,175745,173098
173871,173403,173071,172539,172091,171443,168099,164704,161562
278209,277655,276793,275236,272934,270835,266439,263492,260035
122333,122137,121942,121762,121693,121415,120622,119485,118083
158229,158010,157759,157523,157481,157362,156662,155842,155126
161409,161022,160708,160384,160177,159836,158855,157878,156108
149001,148545,148030,147246,146724,146412,145320,143819,141308
150995,150664,150336,149989,149872,149773,149158,147877,146358
170817,170559,170281,169977,169805,169513,168704,167585,166221
269047,268576,268073,267332,266884,266253,263600,260423,257025
290044,289199,288745,288342,288264,288213,287363,285729,282120
213875,213074,212529,211751,211694,211464,210439,209064,207130
252002,251318,250658,250011,249927,249907,249321,247917,245084
141704,141616,141471,141304,141278,141304,141176,140576,137676
525060,523084,520994,518193,518048,517921,517225,515689,511954
382496,381228,380187,379158,378955,378798,378040,376839,374092
341283,340089,338886,337761,337754,337730,336928,335668,332680
322457,321619,320604,319691,319509,319515,319260,318784,316738
569146,568684,568170,567564,567369,567443,567014,565545,562340
2224,2224,2224,2224,2224,2224,2224,2224,2224
499372,498655,498077,497121,496800,496583,495892,494749,491822
172952,172687,172366,171977,171835,171582,170443,168773,166176
288232,287870,287386,286941,286783,286267,284383,282363,279735
320990,320133,319045,317800,317372,317068,316383,315792,314237
393692,392333,391176,390301,390266,390356,389767,388246,383141
377927,377231,376830,376370,376353,376320,375972,375205,373037
284391,281977,280143,279157,278939,279049,278935,278814,277598
188805,187258,185828,185149,185096,184909,184749,184421,183423
544871,541121,538408,536981,536793,536653,536162,535601,532742
234173,231596,229173,228241,228279,228517,228327,228268,227344
219472,217570,215890,214898,214725,214705,214498,214318,213277
255368,252930,251237,250516,250653,250827,250608,250396,249016
290955,289061,287711,286996,286954,287013,286881,286191,284481
224184,222299,221010,220369,220408,220583,220553,220303,219177
235119,233756,232593,232111,232176,232332,232019,231408,229902
324711,321140,318911,318071,317933,317911,317837,317562,315581
147957,147183,146843,146677,146777,146897,146837,146556,143568
489427,487492,486594,485733,486118,486392,486015,484988,479559
178317,177340,176781,176419,176456,176469,176329,176013,173986
272970,271824,271155,270637,270783,270963,270856,270192,265884
321330,320279,319639,319217,319340,319459,319116,317913,313095
244170,242231,240875,240119,240063,240149,239885,239533,238893
309377,306367,304881,304073,303864,303586,303017,302577,301329
262817,260661,259360,258629,258458,258252,257615,257386,256530
577337,574031,571810,570516,570208,570255,569784,569181,567318
298529,297649,296173,294691,294587,294861,294628,294572,293693
206574,205760,204749,203758,203476,203502,203377,203118,202429
149906,149493,148705,147913,147581,147358,146829,146562,145559
275284,274067,272739,271515,271392,271285,270986,270383,268237
1134539,1129737,1124824,1118955,1116766,1115849,1112867,1108449,1095671
369838,368812,367750,366480,365906,365707,364811,363673,360673
320362,318750,316486,314089,313333,313303,312676,311656,308347
326652,324948,322869,320678,320030,319902,319088,317700,312971
215129,214406,213636,212783,212552,212437,212020,211357,209674
283855,282352,280954,279527,278961,278808,278216,277210,273698
262175,261069,259865,258576,257847,257378,256459,254983,250851
534278,529979,525971,523077,522837,522905,522563,522447,520885
209760,208436,207236,206100,205885,205821,205716,205566,204820
