0,1,2,3,4,5,6,7,8
1372,1078,698,527,260,205,275,490,2629
4099,2900,1933,1749,771,659,980,1610,5146
1128,1121,817,695,345,316,358,552,1900
1698,1446,1067,945,417,294,402,895,3791
1278,1244,938,796,350,271,524,1282,4214
1572,1880,1646,1289,694,501,622,774,993
1551,2547,1931,1494,886,905,956,1058,1583
1445,2023,1618,1294,765,752,945,797,1243
3700,3691,3016,2412,1509,1158,1317,1527,2516
1619,1411,1559,1875,902,509,683,611,1230
598,873,958,1182,647,418,395,527,865
485,510,721,902,559,527,650,579,1105
1249,1336,1416,1538,748,654,643,980,2147
3906,4734,5274,6455,4083,3223,4171,5687,12601
908,1021,1162,1398,951,732,1096,1412,3014
667,1422,2048,2515,1467,903,1077,1461,3342
965,1578,2005,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
863,1400,1452,1658,1050,777,925,1340,3379
652,1037,1188,1429,1047,952,1161,1728,3915
3035,4052,4317,3861,1961,1441,1347,1349,2293
937,1259,1297,1369,739,573,459,547,946
1866,2824,3436,3348,1641,1129,1020,1083,2004
4533,4975,4794,4530,2085,1620,1639,2240,3940
1562,2274,2416,2230,1177,854,761,946,1485
700,1110,1189,1116,524,279,354,787,1304
52,21,10,9,9,9,9,9,9
323,519,591,831,774,1062,2737,3373,5123
606,832,784,1048,825,1044,2636,4640,5895
280,509,700,1011,744,984,2770,3770,4523
466,588,761,1068,780,824,2066,3375,5376
410,544,516,790,628,1024,2813,4282,5077
436,465,385,506,343,433,1347,2051,2757
407,676,619,943,750,1028,2989,4529,6484
758,1110,1023,1235,877,856,2026,3268,5483
628,755,684,1093,792,1335,3540,4876,6216
327,487,451,842,609,865,2251,3245,4805
626,715,526,762,552,855,2406,3271,4046
420,602,410,544,309,334,1084,1633,2163
445,603,521,587,496,825,2206,3310,4271
398,526,537,734,501,832,1878,2856,3547
433,713,943,1451,1073,1600,3972,4178,4831
588,862,800,1037,692,880,2043,3450,4800
519,738,648,817,645,663,1759,3065,4682
390,508,451,568,358,500,1639,2229,2974
280,349,242,334,242,289,758,1172,1564
332,482,346,487,414,619,1268,1616,2065
520,740,636,740,511,690,2457,3368,4762
351,469,402,578,445,658,2162,3286,4884
257,435,362,554,478,639,1618,2464,3005
638,856,895,1164,1113,1458,3634,5125,7513
574,852,966,1308,1306,1483,4031,5009,6512
370,431,327,369,247,292,1101,1747,1698
400,620,461,567,450,705,2211,3312,4924
244,354,386,532,374,576,1534,2407,3224
611,879,943,1249,932,1237,3340,4583,5973
401,627,646,907,827,1364,2973,3682,4832
510,722,619,800,461,700,2473,3310,3924
389,590,561,571,359,384,1249,1852,2361
617,907,1091,1218,882,1237,2606,4094,5434
547,740,913,1193,615,696,1589,2542,4969
1017,1405,1361,1496,653,600,985,1887,4838
2120,3699,3849,3644,1738,1586,2101,2638,4742
836,976,1125,1380,938,874,1419,1528,2512
322,522,488,1069,757,1160,3279,4319,6577
1791,2259,2267,3364,2968,4840,13474,18496,24115
520,888,1165,1531,993,981,1515,2024,3417
1227,2213,2515,3009,1566,1622,3457,6657,11631
1365,2039,2203,2828,1989,2727,6340,11211,14671
1097,2236,3599,6677,6308,8557,15351,14840,18579
6951,7400,5749,5219,3364,3042,3899,4595,9409
1950,2995,3186,3809,1806,1622,1857,2485,3975
1184,2122,2720,3824,2744,2730,2879,2743,3400
759,1223,1355,1822,1189,1349,2395,3886,6871
1071,1481,2048,2398,1455,1503,2319,3568,7415
1161,1663,2335,2433,1021,938,1132,1832,3989
3205,4106,3680,3363,1944,1806,2614,2997,5254
768,1228,1396,1379,772,925,2165,3505,6096
344,565,791,1147,685,735,1243,2015,2950
2063,3987,4754,5282,2897,2413,2931,3508,6469
507,819,815,970,741,924,1963,2933,5776
1422,2087,2387,2835,1915,2564,5739,9501,13100
1086,1734,1825,2245,1248,1081,1737,2092,3706
516,1152,1226,1568,800,924,2284,4545,8986
846,1350,1825,1975,1047,789,1326,1929,4702
