0,1,2,3,4,5,6,7,8
325102,324295,323764,323173,322850,322393,319466,315857,311290
305173,304677,304351,303841,303489,302997,300374,296738,291923
206092,205597,205293,204789,204343,203873,201965,199328,196570
352028,351099,350276,349221,348193,347111,342972,337482,330123
304142,303214,302283,301061,299819,298751,294067,288873,283032
197331,196888,196659,196388,196266,196121,194785,192905,191487
318105,317414,317069,316619,316268,315727,313074,309449,304575
205904,205520,205145,204665,204404,203964,202110,199520,196393
323634,322674,321784,320655,319934,319097,315278,310413,304916
276226,275529,274932,274093,273322,272192,268773,265029,260657
328759,327971,327457,326774,326552,326073,323119,319606,316125
260596,259943,259442,259016,258851,258682,257221,255267,253140
542889,541864,540847,539672,539182,538208,535289,531146,525643
652574,651739,650907,649654,649484,649124,647364,644877,639466
498254,496640,495541,494174,494291,494186,493289,491688,485932
799160,794722,791248,788240,788129,787812,786146,784646,779862
800551,799705,798510,797411,796720,796389,794962,793940,791536
556647,556059,555609,554543,553967,553028,548944,544662,537993
1486136,1483542,1481788,1478226,1475963,1471627,1455690,1435591,1412779
636107,635123,633881,632456,631775,631308,629737,628149,624455
1380459,1377839,1375406,1372643,1372140,1371429,1367677,1361086,1347550
1187043,1184788,1182718,1180123,1178717,1176797,1169404,1157831,1141970
1579591,1577014,1572956,1565873,1559335,1552522,1534141,1523011,1506207
1207401,1199565,1196033,1192206,1191351,1190494,1187976,1185240,1176499
702818,699376,696484,692976,692780,692340,690937,689484,685564
759203,756686,753990,750087,748122,746612,744040,742792,739831
906452,905028,903780,901988,901250,900453,897818,894292,886392
751391,749725,747768,745238,744694,743848,741694,738456,730417
616011,614122,611856,609375,609595,609388,608521,607281,602755
822688,818064,815287,812617,812229,811725,809668,807760,803050
690207,688893,687448,686413,686156,685670,683208,679854,673094
561630,560968,560180,558942,558584,558166,556827,555014,551753
876101,871306,866605,861794,860690,860046,857757,855779,849290
760468,759519,758791,757940,757400,756787,754543,751725,745297
1193656,1191356,1189080,1186501,1185298,1183561,1176956,1167403,1153369
576094,574092,572420,570344,569810,569490,567910,566332,562746
863070,861722,860413,859103,858693,858243,855634,850935,840347
594242,592749,590854,589030,588709,588602,587467,585856,580887
