0,1,2,3,4,5,6,7,8
447,460,558,747,370,321,429,693,1133
643,691,831,880,411,391,454,564,1307
539,546,800,921,397,278,280,334,939
1024,1234,1101,1274,640,473,695,750,1377
393,422,461,563,378,314,285,403,763
626,563,442,459,262,236,290,470,2209
989,1359,1149,798,416,386,678,921,2326
1265,1636,1459,1073,621,567,562,801,1612
843,930,627,571,319,293,333,371,659
556,1367,2466,2671,1131,738,832,899,1290
794,1391,2003,2018,958,689,761,890,1130
559,915,1367,1149,576,337,254,244,411
390,551,796,1163,584,413,478,434,531
1251,789,534,497,269,208,301,869,1920
663,1329,1604,1391,675,589,849,1082,2427
1248,1931,2112,2555,1504,1253,1479,1626,2896
78,69,84,91,56,76,98,123,234
3267,2094,1528,1216,765,742,1020,1129,2291
140,249,271,503,259,146,262,559,1047
393,631,798,842,501,298,407,428,1344
709,1257,1600,2001,1333,1167,1256,905,1674
397,775,648,636,280,275,310,510,1049
1954,2982,2978,3057,1329,834,1000,1396,3249
227,497,717,872,519,382,476,753,1200
482,1147,1267,1337,635,585,764,858,1883
405,651,682,746,335,215,342,702,989
178,302,439,365,160,81,116,145,366
259,480,610,598,426,362,561,926,1909
250,431,482,626,592,655,1089,1109,1563
380,591,745,923,799,911,1369,1641,2938
182,245,301,443,341,648,2029,2575,2999
280,422,380,573,497,780,2753,3187,3725
190,480,740,1467,2000,2453,3972,3653,4322
126,182,206,215,140,308,668,1090,1396
128,194,251,259,145,189,609,773,870
212,337,344,375,302,431,884,1051,1747
303,420,517,790,624,581,1066,1530,2495
236,310,349,397,242,237,568,1180,1527
176,236,288,330,253,367,725,1108,1418
216,423,477,763,554,806,2231,3034,3674
464,758,558,593,281,280,809,1531,3304
597,732,679,864,413,488,974,1478,1987
276,592,650,745,349,275,600,1358,2523
50,84,125,171,85,49,139,493,2407
2728,2212,2613,2854,1485,1149,1365,2140,3872
905,1202,1166,1267,675,611,910,1446,2652
947,1191,1279,1364,593,499,945,1445,2939
384,726,966,1014,548,348,455,636,1976
220,429,467,681,333,177,494,1239,2957
0,0,0,0,0,0,0,0,0
391,608,645,963,567,520,746,1281,2615
167,260,305,421,252,361,952,1585,2467
230,339,461,502,308,609,1543,2043,2686
704,895,1069,1384,810,763,856,1011,1637
860,1288,1224,1212,544,379,771,1555,4600
362,579,500,554,266,223,395,809,1898
1788,2319,2081,1675,967,653,638,703,1505
1149,1535,1506,1181,611,639,533,720,1216
3657,4173,3363,2755,1550,1401,1440,1637,3220
1567,2443,2461,1764,855,547,674,660,1290
1595,1927,1841,1562,861,679,660,717,1331
1806,2430,1983,1494,653,513,647,743,1627
1222,1886,1512,1278,646,498,507,995,1811
1196,1841,1463,1188,545,361,386,592,1266
1095,1431,1268,968,435,301,531,856,1598
2208,3306,2660,1865,1075,891,768,969,2242
1372,1078,698,527,259,211,284,489,2629
4098,2900,1934,1750,766,657,976,1606,4989
1128,1121,817,695,349,317,364,551,1904
1698,1446,1068,945,418,295,401,895,3791
1278,1243,938,796,343,274,525,1281,4215
1572,1880,1647,1289,694,500,621,774,999
1553,2547,1931,1494,886,904,954,1056,1581
1446,2024,1618,1294,765,752,945,797,1243
3700,3691,3017,2412,1509,1157,1317,1527,2515
1619,1411,1559,1875,866,508,676,612,1206
597,873,958,1182,645,419,403,525,880
485,510,720,902,559,527,649,581,1114
1250,1336,1416,1538,749,655,643,980,2137
3905,4734,5274,6455,4083,3224,4172,5687,12597
909,1021,1161,1399,951,732,1096,1413,3013
667,1422,2048,2515,1467,904,1077,1461,3341
965,1578,2002,2385,1375,962,1226,1791,4527
632,749,829,969,557,464,585,850,1720
862,1400,1452,1658,1050,777,926,1341,3379
652,1036,1188,1429,1047,952,1161,1729,3914
3035,4052,4319,3861,1961,1441,1348,1349,2293
937,1260,1297,1369,740,573,461,547,952
1866,2825,3436,3348,1641,1128,1019,1083,2002
4533,4976,4795,4530,2085,1620,1639,2240,3942
1562,2275,2417,2230,1177,855,760,946,1483
699,1110,1189,1117,523,281,359,783,1314
64,45,39,43,33,36,60,58,132
325,519,592,831,774,1062,2738,3373,5123
606,832,784,1048,825,1044,2637,4640,5895
284,509,701,1011,744,984,2770,3770,4524
467,589,760,1068,780,824,2067,3375,5377
408,545,516,791,628,1026,2816,4282,5077
438,465,386,507,344,433,1348,2051,2757
407,675,620,939,750,1026,2958,4529,6484
730,1089,1022,1230,877,856,2027,3268,5475
626,755,684,1093,792,1334,3540,4876,6216
329,487,451,842,609,865,2252,3245,4806
624,715,526,763,552,856,2406,3271,4046
421,602,414,544,317,334,1085,1633,2163
446,603,522,589,496,825,2206,3310,4271
400,527,538,734,502,832,1879,2856,3547
433,713,943,1451,1073,1599,3973,4178,4831
589,862,800,1038,692,879,2043,3450,4799
520,739,648,817,645,663,1759,3065,4683
393,508,452,568,360,501,1640,2229,2973
283,349,250,334,245,291,758,1172,1564
333,483,351,487,414,619,1269,1616,2065
518,739,635,740,511,691,2453,3368,4763
353,469,403,579,445,660,2163,3286,4885
259,435,365,554,477,639,1620,2464,3005
626,856,894,1164,1113,1457,3581,5126,7500
575,852,967,1308,1307,1484,3863,5010,6514
372,432,331,369,251,293,1102,1747,1698
402,620,461,568,450,706,2214,3312,4924
247,354,386,532,375,576,1535,2407,3224
608,877,939,1236,932,1233,3215,4583,5975
403,627,646,907,827,1361,2974,3682,4832
508,722,619,800,465,699,2395,3310,3924
390,590,561,571,361,384,1251,1852,2361
615,905,1091,1218,882,1237,2607,4094,5435
547,740,914,1195,616,696,1590,2542,4970
1018,1405,1361,1497,661,599,984,1886,4835
2121,3699,3849,3643,1739,1584,2098,2638,4743
835,976,1125,1380,937,872,1418,1528,2512
323,522,487,1069,757,1160,3280,4319,6577
1794,2258,2267,3365,2968,4837,13476,18499,24119
519,887,1166,1531,993,981,1516,2024,3415
1226,2212,2515,3008,1565,1622,3456,6656,11632
1365,2038,2203,2829,1989,2728,6340,11211,14673
1092,2237,3599,6679,6308,8556,15350,14836,18583
6951,7400,5747,5219,3365,3043,3898,4595,9415
1950,2994,3187,3809,1808,1622,1857,2483,3975
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1479,2047,2398,1456,1503,2318,3568,7413
1162,1663,2337,2433,1030,937,1131,1832,3987
