0,1,2,3,4,5,6,7,8
455,471,561,749,381,326,438,687,1156
647,694,831,884,426,385,467,568,1287
538,546,800,920,405,285,295,341,931
1014,1229,1101,1271,645,472,670,748,1363
404,433,465,569,377,324,319,414,796
643,568,453,468,266,254,327,484,2216
989,1359,1150,800,422,390,654,918,2294
1265,1636,1459,1074,625,569,576,802,1614
843,931,631,574,333,304,353,384,684
556,1369,2465,2671,1146,738,833,899,1286
794,1390,2003,2019,957,688,761,890,1134
554,915,1367,1149,576,343,263,250,394
390,551,796,1163,591,414,479,436,530
1252,791,532,499,276,211,300,866,1920
663,1329,1605,1391,679,589,850,1082,2427
1249,1931,2113,2555,1501,1251,1480,1627,2897
109,115,120,132,82,107,140,162,288
3267,2094,1528,1214,765,741,1020,1130,2292
126,245,275,502,266,156,248,558,1045
386,631,798,842,502,308,407,434,1335
711,1257,1599,2001,1333,1167,1256,908,1674
413,776,654,638,292,283,336,515,1075
1949,2983,2978,3057,1338,833,996,1394,3226
255,499,717,872,515,390,483,754,1221
490,1147,1267,1337,638,584,766,859,1896
406,651,682,747,347,220,337,701,988
174,304,439,366,174,100,114,145,330
250,480,613,598,427,363,561,926,1910
250,429,481,625,592,655,1089,1111,1564
390,594,745,923,798,911,1368,1641,2938
182,254,304,445,345,648,2028,2576,2998
276,429,396,578,498,782,2754,3188,3725
204,479,739,1466,1999,2452,3972,3653,4322
147,202,222,239,159,308,672,1092,1403
127,195,253,262,155,188,604,773,879
198,318,344,370,299,421,877,1052,1727
318,432,518,791,622,588,1070,1530,2495
240,315,352,407,258,256,575,1179,1532
168,238,284,327,255,357,725,1105,1423
221,420,477,762,553,806,2232,3034,3674
465,760,561,593,288,279,808,1532,3302
596,732,677,865,425,482,973,1480,1989
295,593,652,745,358,292,603,1358,2523
63,100,132,177,98,69,144,490,2378
2728,2212,2613,2853,1485,1149,1364,2140,3872
903,1202,1166,1266,677,612,909,1444,2653
946,1191,1279,1364,601,497,943,1442,2940
385,726,966,1013,550,350,453,636,1967
221,427,468,682,341,186,469,1239,2956
0,0,0,0,0,0,0,0,0
390,610,645,962,570,520,746,1281,2617
177,260,308,421,259,362,954,1585,2467
233,344,461,506,317,606,1543,2043,2686
704,895,1069,1382,810,764,856,1012,1637
861,1288,1225,1213,558,379,769,1553,4599
359,579,501,554,280,223,393,809,1898
1788,2318,2081,1675,965,658,636,707,1508
1149,1535,1506,1182,616,639,554,719,1240
3657,4173,3364,2755,1549,1387,1430,1631,3181
1567,2444,2461,1764,856,556,667,667,1292
1595,1928,1841,1562,859,678,660,715,1322
1806,2430,1983,1494,665,521,656,752,1643
1222,1886,1512,1279,655,509,526,997,1824
1196,1843,1463,1188,563,380,411,599,1286
1096,1431,1269,970,455,326,543,861,1621
2208,3305,2660,1864,1074,882,765,960,2201
1372,1079,706,541,271,241,323,504,2634
4098,2900,1934,1749,778,643,954,1601,4988
1128,1121,821,697,362,333,390,563,1917
1698,1446,1067,945,430,304,413,896,3787
1278,1244,939,799,356,294,538,1285,4215
1572,1880,1646,1289,698,508,626,776,1027
1555,2547,1931,1495,885,905,955,1056,1579
1446,2023,1618,1294,765,752,945,799,1248
3701,3691,3017,2413,1509,1157,1317,1526,2512
1627,1411,1559,1874,879,506,653,621,1189
595,872,958,1183,643,424,423,524,902
499,519,721,903,553,522,637,597,1136
1246,1335,1416,1537,754,652,647,972,2100
3905,4735,5274,6455,4083,3223,4172,5686,12600
909,1021,1161,1399,950,733,1096,1411,3014
668,1424,2048,2515,1467,906,1076,1461,3341
966,1579,2002,2385,1375,962,1226,1791,4527
642,751,829,969,565,472,594,851,1720
862,1401,1452,1658,1050,778,927,1341,3380
652,1037,1188,1429,1047,951,1159,1729,3915
3035,4052,4319,3861,1960,1441,1348,1349,2291
937,1259,1297,1368,743,577,482,552,976
1866,2825,3436,3348,1639,1128,1019,1082,1994
