0,1,2,3,4,5,6,7,8
9559,9464,9392,9312,9276,9214,9101,9006,8798
212281,211707,211118,210308,209648,208720,205664,202126,197080
394751,393884,393195,392241,391649,390853,387981,382756,377054
247748,247179,246440,245423,244881,244082,240963,236873,232778
328875,328269,327521,326487,325945,325400,323199,319474,313951
331623,331044,330586,329822,329341,328431,325218,320430,315733
269219,268750,268444,267998,267797,267494,266004,263743,261093
385948,385225,384668,383791,383206,382380,379121,374031,367559
340527,339404,338489,337432,336884,336411,334359,330838,325232
332736,331947,331371,330309,329756,328582,324577,319321,313448
287312,286783,286373,285511,285055,284333,281818,278271,273485
280000,279279,278893,278214,277857,277152,274449,270933,267228
184404,183752,183436,182976,182824,182649,181484,179712,177676
267816,267180,266739,266249,265898,265166,262684,259039,254963
250381,249831,249333,248641,248329,247618,245566,242484,239152
258772,257987,257004,255526,254730,253344,248904,244789,240745
305853,304916,304203,303260,302855,302235,300079,296295,291555
270585,269795,269240,268519,268070,267656,265791,262362,257579
241732,241197,240809,240305,240108,239742,237892,235480,232670
155573,155199,154994,154699,154541,154335,153531,152265,150776
176903,176379,176093,175659,175348,174821,173470,171837,169954
325116,324335,323797,323176,322883,322375,319625,315920,311279
305148,304654,304310,303775,303459,302905,300420,296715,291788
206062,205572,205247,204723,204338,203814,202026,199303,196508
352062,351157,350328,349258,348319,347114,343255,337668,330291
304139,303242,302302,301060,299909,298731,294534,289212,283152
197308,196864,196605,196304,196170,195983,194751,192798,191386
318092,317420,317043,316569,316262,315665,313137,309432,304480
205872,205482,205110,204600,204346,203857,202135,199456,196314
323654,322742,321870,320755,320094,319142,315679,310691,305040
276201,275525,274917,274051,273362,272118,268834,265035,260539
328767,328006,327487,326791,326564,326054,323397,319757,316203
260575,259941,259436,258975,258804,258588,257237,255225,253042
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649509,649117,647475,644812,639542
498232,496712,495507,494243,494231,494113,493351,491552,486213
799106,794870,791169,788292,788158,787752,786364,784529,780228
800562,799670,798596,797347,796822,796383,795148,793918,791669
556646,556075,555626,554515,553884,552902,549091,544455,537928
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412945
636099,635129,633901,632414,631827,631255,629893,628049,624704
1380431,1377906,1375382,1372624,1372115,1371314,1367898,1360774,1348373
1187020,1184828,1182715,1180093,1178833,1176705,1169803,1157481,1142871
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
1207266,1199948,1195921,1192489,1191457,1190555,1188203,1185248,1176589
702785,699464,696437,692997,692655,692172,691051,689316,685827
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886887
751368,749783,747698,745399,744723,743857,741792,738407,730568
615983,614186,611783,609559,609588,609360,608666,607215,603106
822619,818252,815195,812767,812291,811707,809838,807737,803107
690198,688886,687488,686358,686125,685577,683350,679656,673345
561624,560993,560162,558986,558612,558153,556949,554929,551989
876048,871435,866543,861803,860758,859957,858046,855637,849731
760458,759548,758785,757931,757434,756741,754684,751615,745495
1193629,1191396,1189063,1186480,1185391,1183457,1177309,1167096,1154076
576079,574132,572402,570347,569855,569457,568029,566308,562841
863059,861735,860466,859031,858769,858242,855814,850779,840872
594227,592763,590854,589053,588740,588576,587548,585812,580903
